,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 21:05:16.161964,,,,,,,,,
1,Simulation configuration ID,4a7efc7e-c099-4262-aea3-40947beba99d,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,OutageRestorationManagement,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 25 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,UNICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,56312.0,household_agent_62,25.0,control_center_agent,0.0,25.0,25.0,56337.0
1,,,1.0,101596.0,household_agent_16,25.0,control_center_agent,0.0,25.0,25.0,101621.0
2,,,2.0,138814.0,household_agent_53,25.0,control_center_agent,0.0,19.0,25.0,138833.0
3,,,3.0,156064.0,household_agent_32,25.0,control_center_agent,0.0,25.0,25.0,156089.0
4,,,4.0,190831.0,household_agent_10,25.0,control_center_agent,0.0,19.0,25.0,190850.0
5,,,5.0,219634.0,household_agent_16,25.0,control_center_agent,0.0,25.0,25.0,219659.0
6,,,6.0,227375.0,household_agent_49,25.0,control_center_agent,0.0,19.0,25.0,227394.0
7,,,7.0,267419.0,household_agent_39,25.0,control_center_agent,0.0,25.0,25.0,267444.0
8,,,102800.0,191388.0,control_center_agent,25.0,household_agent_10,190850.0,28.0,25.0,191416.0
9,,,103400.0,101648.0,control_center_agent,25.0,household_agent_16,101621.0,34.0,25.0,101682.0
10,,,103401.0,219701.0,control_center_agent,25.0,household_agent_16,219659.0,34.0,25.0,219735.0
11,,,105000.0,156737.0,control_center_agent,25.0,household_agent_32,156089.0,34.0,25.0,156771.0
12,,,105700.0,268407.0,control_center_agent,25.0,household_agent_39,267444.0,34.0,25.0,268441.0
13,,,106700.0,227666.0,control_center_agent,25.0,household_agent_49,227394.0,28.0,25.0,227694.0
14,,,107100.0,139777.0,control_center_agent,25.0,household_agent_53,138833.0,28.0,25.0,139805.0
15,,,108000.0,56931.0,control_center_agent,25.0,household_agent_62,56337.0,34.0,25.0,56965.0
