,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 01:51:18.494414,,,,,,,,,
1,Simulation configuration ID,9b20b4ac-56fd-4300-8b1c-5e6712b0eafd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,30.0,control_center_agent,1325.0,880.0,grid_infrastructure_agent_0,36.0,536.0,66.0
1,,,0.0,30.0,control_center_agent,1325.0,880.0,grid_infrastructure_agent_0,56.0,344.0,86.0
2,,,1.0,50.0,control_center_agent,1325.0,224.0,grid_infrastructure_agent_1,34.0,224.0,84.0
3,,,3.0,33.0,control_center_agent,1325.0,606.0,grid_infrastructure_agent_3,34.0,536.0,67.0
4,,,3.0,33.0,control_center_agent,1325.0,606.0,grid_infrastructure_agent_3,54.0,70.0,87.0
5,,,4.0,21.0,control_center_agent,1325.0,763.0,grid_infrastructure_agent_4,34.0,536.0,55.0
6,,,4.0,21.0,control_center_agent,1325.0,763.0,grid_infrastructure_agent_4,54.0,227.0,75.0
7,,,6.0,60.0,control_center_agent,1325.0,531.0,grid_infrastructure_agent_6,28.0,531.0,88.0
8,,,7.0,59.0,control_center_agent,1325.0,238.0,grid_infrastructure_agent_7,34.0,238.0,93.0
9,,,8.0,27.0,control_center_agent,1325.0,459.0,grid_infrastructure_agent_8,28.0,459.0,55.0
10,,,13.0,9.0,control_center_agent,1325.0,864.0,grid_infrastructure_agent_13,34.0,536.0,43.0
11,,,13.0,9.0,control_center_agent,1325.0,864.0,grid_infrastructure_agent_13,55.0,328.0,64.0
12,,,15.0,24.0,control_center_agent,1325.0,956.0,grid_infrastructure_agent_15,36.0,536.0,60.0
13,,,15.0,24.0,control_center_agent,1325.0,956.0,grid_infrastructure_agent_15,56.0,420.0,80.0
14,,,16.0,96.0,control_center_agent,1325.0,324.0,grid_infrastructure_agent_16,34.0,324.0,130.0
15,,,18.0,9.0,control_center_agent,1325.0,389.0,grid_infrastructure_agent_18,34.0,389.0,43.0
16,,,22.0,40.0,control_center_agent,1325.0,599.0,grid_infrastructure_agent_22,34.0,536.0,74.0
17,,,22.0,40.0,control_center_agent,1325.0,599.0,grid_infrastructure_agent_22,54.0,63.0,94.0
18,,,23.0,39.0,control_center_agent,1325.0,770.0,grid_infrastructure_agent_23,28.0,536.0,67.0
19,,,23.0,39.0,control_center_agent,1325.0,770.0,grid_infrastructure_agent_23,48.0,234.0,87.0
