,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 03:31:32.234846,,,,,,,,,
1,Simulation configuration ID,93796c56-e413-4e63-a395-5cbfbfe637e7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 67 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,33.0,household_agent_0,1003.0,191.0,control_center_agent,0.0,191.0,33.0
1,,,1.0,107.0,household_agent_1,1004.0,191.0,household_agent_0,1.0,191.0,108.0
2,,,2.0,107.0,household_agent_46,1049.0,191.0,household_agent_0,1.0,191.0,108.0
3,,,3.0,107.0,storage_agent_0,1058.0,191.0,household_agent_0,1.0,191.0,108.0
4,,,4.0,54.0,household_agent_1,1004.0,191.0,household_agent_0,1.0,191.0,55.0
5,,,5.0,54.0,household_agent_46,1049.0,191.0,household_agent_0,1.0,191.0,55.0
6,,,10.0,124.0,household_agent_1,1004.0,191.0,household_agent_0,1.0,191.0,125.0
7,,,11.0,124.0,household_agent_46,1049.0,191.0,household_agent_0,1.0,191.0,125.0
8,,,16.0,161.0,household_agent_1,1004.0,191.0,household_agent_0,1.0,191.0,162.0
9,,,17.0,161.0,household_agent_46,1049.0,191.0,household_agent_0,1.0,191.0,162.0
10,,,22.0,244.0,household_agent_1,1004.0,191.0,household_agent_0,1.0,191.0,245.0
11,,,23.0,244.0,household_agent_46,1049.0,191.0,household_agent_0,1.0,191.0,245.0
12,,,28.0,287.0,household_agent_1,1004.0,191.0,household_agent_0,1.0,191.0,288.0
13,,,29.0,287.0,household_agent_46,1049.0,191.0,household_agent_0,1.0,191.0,288.0
14,,,34.0,309.0,household_agent_1,1004.0,191.0,household_agent_0,1.0,191.0,310.0
15,,,35.0,309.0,household_agent_46,1049.0,191.0,household_agent_0,1.0,191.0,310.0
16,,,40.0,319.0,household_agent_1,1004.0,191.0,household_agent_0,1.0,191.0,320.0
17,,,41.0,319.0,household_agent_46,1049.0,191.0,household_agent_0,1.0,191.0,320.0
18,,,46.0,361.0,household_agent_1,1004.0,191.0,household_agent_0,1.0,191.0,362.0
19,,,47.0,361.0,household_agent_46,1049.0,191.0,household_agent_0,1.0,191.0,362.0
20,,,52.0,408.0,household_agent_1,1004.0,191.0,household_agent_0,1.0,191.0,409.0
21,,,53.0,408.0,household_agent_46,1049.0,191.0,household_agent_0,1.0,191.0,409.0
22,,,58.0,438.0,household_agent_1,1004.0,191.0,household_agent_0,1.0,191.0,439.0
23,,,59.0,438.0,household_agent_46,1049.0,191.0,household_agent_0,1.0,191.0,439.0
24,,,64.0,442.0,household_agent_1,1004.0,191.0,household_agent_0,1.0,191.0,443.0
25,,,65.0,442.0,household_agent_46,1049.0,191.0,household_agent_0,1.0,191.0,443.0
26,,,70.0,484.0,household_agent_1,1004.0,191.0,household_agent_0,1.0,191.0,485.0
27,,,71.0,484.0,household_agent_46,1049.0,191.0,household_agent_0,1.0,191.0,485.0
28,,,76.0,509.0,household_agent_1,1004.0,191.0,household_agent_0,1.0,191.0,510.0
29,,,77.0,509.0,household_agent_46,1049.0,191.0,household_agent_0,1.0,191.0,510.0
30,,,82.0,522.0,household_agent_1,1004.0,191.0,household_agent_0,1.0,191.0,523.0
31,,,83.0,522.0,household_agent_46,1049.0,191.0,household_agent_0,1.0,191.0,523.0
32,,,88.0,591.0,household_agent_1,1004.0,191.0,household_agent_0,1.0,191.0,592.0
33,,,89.0,591.0,household_agent_46,1049.0,191.0,household_agent_0,1.0,191.0,592.0
34,,,94.0,519.0,control_center_agent,1060.0,191.0,household_agent_0,0.0,191.0,519.0
35,,,6.0,54.0,household_agent_0,1003.0,191.0,household_agent_1,1.0,191.0,55.0
36,,,7.0,54.0,household_agent_2,1005.0,191.0,household_agent_1,1.0,191.0,55.0
37,,,12.0,124.0,household_agent_0,1003.0,191.0,household_agent_1,1.0,191.0,125.0
38,,,13.0,124.0,household_agent_2,1005.0,191.0,household_agent_1,1.0,191.0,125.0
39,,,18.0,161.0,household_agent_0,1003.0,191.0,household_agent_1,1.0,191.0,162.0
40,,,19.0,161.0,household_agent_2,1005.0,191.0,household_agent_1,1.0,191.0,162.0
41,,,24.0,244.0,household_agent_0,1003.0,191.0,household_agent_1,1.0,191.0,245.0
42,,,25.0,244.0,household_agent_2,1005.0,191.0,household_agent_1,1.0,191.0,245.0
43,,,30.0,287.0,household_agent_0,1003.0,191.0,household_agent_1,1.0,191.0,288.0
