,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 18:50:00.255903,,,,,,,,,
1,Simulation configuration ID,8d1718b5-5b01-4af4-9b9f-ad09ed8b6e68,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,substation_agent_0,151.0,grid_infrastructure_agent_9,0.0,2.0,151.0,102.0
1,,,1.0,100.0,substation_agent_0,151.0,grid_infrastructure_agent_15,0.0,0.0,151.0,100.0
2,,,2.0,100.0,substation_agent_0,94.0,grid_infrastructure_agent_5,0.0,2.0,94.0,102.0
3,,,3.0,100.0,substation_agent_0,63.0,grid_infrastructure_agent_3,0.0,1.0,63.0,101.0
4,,,4.0,100.0,substation_agent_0,191.0,grid_infrastructure_agent_2,0.0,1.0,191.0,101.0
5,,,5.0,100.0,substation_agent_0,129.0,grid_infrastructure_agent_0,0.0,1.0,129.0,101.0
6,,,6.0,100.0,substation_agent_0,160.0,grid_infrastructure_agent_16,0.0,1.0,160.0,101.0
7,,,7.0,100.0,substation_agent_0,63.0,pdc_agent_0,0.0,0.0,63.0,100.0
8,,,8.0,100.0,substation_agent_0,71.0,grid_infrastructure_agent_7,0.0,0.0,71.0,100.0
9,,,9.0,100.0,substation_agent_0,134.0,grid_infrastructure_agent_8,0.0,1.0,134.0,101.0
10,,,132300.0,115.0,grid_infrastructure_agent_7,71.0,substation_agent_0,100.0,0.0,71.0,115.0
11,,,132301.0,171.0,pdc_agent_0,63.0,substation_agent_0,100.0,0.0,63.0,171.0
12,,,132302.0,128.0,grid_infrastructure_agent_15,151.0,substation_agent_0,100.0,0.0,151.0,128.0
13,,,132303.0,148.0,grid_infrastructure_agent_0,129.0,substation_agent_0,101.0,0.0,129.0,148.0
14,,,132304.0,166.0,grid_infrastructure_agent_8,134.0,substation_agent_0,101.0,0.0,134.0,166.0
15,,,132305.0,184.0,grid_infrastructure_agent_2,191.0,substation_agent_0,101.0,1.0,191.0,185.0
16,,,132306.0,128.0,grid_infrastructure_agent_16,160.0,substation_agent_0,101.0,1.0,160.0,129.0
17,,,132307.0,119.0,grid_infrastructure_agent_3,63.0,substation_agent_0,101.0,0.0,63.0,119.0
18,,,132308.0,169.0,grid_infrastructure_agent_5,94.0,substation_agent_0,102.0,0.0,94.0,169.0
19,,,132309.0,159.0,grid_infrastructure_agent_9,151.0,substation_agent_0,102.0,0.0,151.0,159.0
