,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 14:06:00.820544,,,,,,,,,
1,Simulation configuration ID,c5fc5fa3-5516-410c-a18d-f4c90714ea27,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,20.0,314.0,generation_agent_97,1215.0,13.0,control_center_agent,26.0,13.0,340.0
1,,,21.0,314.0,storage_agent_43,1261.0,34.0,control_center_agent,25.0,34.0,339.0
2,,,22.0,314.0,generation_agent_39,1157.0,14.0,control_center_agent,19.0,14.0,333.0
3,,,23.0,314.0,storage_agent_55,1273.0,29.0,control_center_agent,26.0,29.0,340.0
4,,,24.0,314.0,household_agent_44,1062.0,27.0,control_center_agent,25.0,27.0,339.0
5,,,25.0,314.0,storage_agent_31,1249.0,50.0,control_center_agent,25.0,50.0,339.0
6,,,27.0,314.0,generation_agent_62,1180.0,21.0,control_center_agent,26.0,21.0,340.0
7,,,28.0,314.0,generation_agent_60,1178.0,18.0,control_center_agent,26.0,18.0,340.0
8,,,2.0,81.0,control_center_agent,1319.0,45.0,grid_infrastructure_agent_2,40.0,45.0,121.0
9,,,3.0,81.0,control_center_agent,1319.0,14.0,grid_infrastructure_agent_3,35.0,14.0,116.0
10,,,7.0,81.0,control_center_agent,1319.0,30.0,grid_infrastructure_agent_7,38.0,30.0,119.0
11,,,8.0,81.0,control_center_agent,1319.0,27.0,grid_infrastructure_agent_8,36.0,27.0,117.0
12,,,10.0,81.0,control_center_agent,1319.0,21.0,grid_infrastructure_agent_10,35.0,21.0,116.0
13,,,12.0,81.0,control_center_agent,1319.0,27.0,grid_infrastructure_agent_12,34.0,27.0,115.0
14,,,14.0,81.0,control_center_agent,1319.0,49.0,grid_infrastructure_agent_14,41.0,49.0,122.0
15,,,15.0,81.0,control_center_agent,1319.0,21.0,grid_infrastructure_agent_15,39.0,21.0,120.0
16,,,16.0,81.0,control_center_agent,1319.0,36.0,grid_infrastructure_agent_16,39.0,36.0,120.0
