,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-05 12:54:47.092555,,,,,,,,,
1,Simulation configuration ID,1ccdb357-cf8b-4e21-ac86-5a9b32c8291e,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,67.0,household_agent_14,29.0,storage_agent_51,0.0,65.0,29.0,132.0
1,,,57.0,67.0,household_agent_54,44.0,storage_agent_51,0.0,74.0,44.0,141.0
2,,,60.0,67.0,generation_agent_23,22.0,storage_agent_51,0.0,123.0,22.0,190.0
3,,,61.0,67.0,generation_agent_28,46.0,storage_agent_51,0.0,134.0,46.0,201.0
4,,,62.0,67.0,generation_agent_44,50.0,storage_agent_51,0.0,167.0,50.0,234.0
5,,,63.0,67.0,generation_agent_76,48.0,storage_agent_51,0.0,189.0,48.0,256.0
6,,,64.0,67.0,generation_agent_97,41.0,storage_agent_51,0.0,200.0,41.0,267.0
7,,,65.0,67.0,storage_agent_5,37.0,storage_agent_51,0.0,233.0,37.0,300.0
8,,,66.0,67.0,storage_agent_22,36.0,storage_agent_51,0.0,266.0,36.0,333.0
9,,,67.0,67.0,storage_agent_26,36.0,storage_agent_51,0.0,288.0,36.0,355.0
10,,,68.0,67.0,storage_agent_59,34.0,storage_agent_51,0.0,340.0,34.0,407.0
11,,,69.0,67.0,storage_agent_99,23.0,storage_agent_51,0.0,356.0,23.0,423.0
12,,,103200.0,601.0,storage_agent_51,29.0,household_agent_14,132.0,55.0,29.0,656.0
13,,,107200.0,628.0,storage_agent_51,44.0,household_agent_54,141.0,53.0,44.0,681.0
14,,,114100.0,762.0,storage_agent_51,22.0,generation_agent_23,190.0,48.0,22.0,810.0
15,,,114600.0,1137.0,storage_agent_51,46.0,generation_agent_28,201.0,55.0,46.0,1192.0
16,,,116200.0,507.0,storage_agent_51,50.0,generation_agent_44,234.0,54.0,50.0,561.0
17,,,119400.0,1166.0,storage_agent_51,48.0,generation_agent_76,256.0,47.0,48.0,1213.0
18,,,121500.0,623.0,storage_agent_51,41.0,generation_agent_97,267.0,54.0,41.0,677.0
19,,,122300.0,1087.0,storage_agent_51,37.0,storage_agent_5,300.0,53.0,37.0,1140.0
20,,,124000.0,552.0,storage_agent_51,36.0,storage_agent_22,333.0,53.0,36.0,605.0
21,,,124400.0,1066.0,storage_agent_51,36.0,storage_agent_26,355.0,53.0,36.0,1119.0
22,,,127700.0,1336.0,storage_agent_51,34.0,storage_agent_59,407.0,54.0,34.0,1390.0
23,,,131700.0,722.0,storage_agent_51,23.0,storage_agent_99,423.0,55.0,23.0,777.0
