,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 03:41:56.953551,,,,,,,,,
1,Simulation configuration ID,d53f0fea-59d0-4038-a268-a57c78fa3819,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,0.0,household_agent_0,805.0,generation_agent_20,0.0,48.0,523.0,67.0
1,,,0.0,0.0,household_agent_0,805.0,generation_agent_20,0.0,4045.0,536.0,4086.0
2,,,0.0,0.0,household_agent_0,805.0,generation_agent_20,0.0,4085.0,274.0,4126.0
3,,,0.0,0.0,household_agent_0,805.0,generation_agent_20,0.0,312.0,536.0,367.0
4,,,0.0,0.0,household_agent_0,805.0,generation_agent_20,0.0,344.0,266.0,399.0
5,,,1.0,0.0,household_agent_1,296.0,generation_agent_20,0.0,60.0,536.0,79.0
6,,,1.0,0.0,household_agent_1,296.0,generation_agent_20,0.0,94.0,303.0,113.0
7,,,1.0,0.0,household_agent_1,296.0,generation_agent_20,0.0,53.0,536.0,94.0
8,,,1.0,0.0,household_agent_1,296.0,generation_agent_20,0.0,87.0,277.0,128.0
9,,,1.0,0.0,household_agent_1,296.0,generation_agent_20,0.0,232.0,536.0,268.0
10,,,1.0,0.0,household_agent_1,296.0,generation_agent_20,0.0,270.0,141.0,306.0
11,,,3.0,0.0,household_agent_3,717.0,generation_agent_20,0.0,252.0,297.0,295.0
12,,,4.0,0.0,household_agent_4,664.0,generation_agent_20,0.0,395.0,536.0,494.0
13,,,4.0,0.0,household_agent_4,664.0,generation_agent_20,0.0,435.0,312.0,534.0
14,,,6.0,0.0,household_agent_6,803.0,generation_agent_20,0.0,53.0,536.0,75.0
15,,,6.0,0.0,household_agent_6,803.0,generation_agent_20,0.0,93.0,241.0,115.0
16,,,7.0,0.0,household_agent_7,354.0,generation_agent_20,0.0,183.0,536.0,214.0
17,,,7.0,0.0,household_agent_7,354.0,generation_agent_20,0.0,220.0,457.0,251.0
18,,,8.0,0.0,household_agent_8,347.0,generation_agent_20,0.0,157.0,253.0,186.0
19,,,13.0,0.0,household_agent_13,945.0,generation_agent_20,0.0,139.0,536.0,164.0
20,,,13.0,0.0,household_agent_13,945.0,generation_agent_20,0.0,177.0,197.0,202.0
21,,,16.0,0.0,household_agent_16,479.0,generation_agent_20,0.0,228.0,536.0,273.0
22,,,16.0,0.0,household_agent_16,479.0,generation_agent_20,0.0,272.0,276.0,317.0
23,,,17.0,0.0,household_agent_17,235.0,generation_agent_20,0.0,83.0,536.0,100.0
24,,,17.0,0.0,household_agent_17,235.0,generation_agent_20,0.0,120.0,380.0,137.0
25,,,18.0,0.0,household_agent_18,832.0,generation_agent_20,0.0,311.0,536.0,383.0
26,,,18.0,0.0,household_agent_18,832.0,generation_agent_20,0.0,349.0,10.0,421.0
27,,,22.0,0.0,household_agent_22,567.0,generation_agent_20,0.0,308.0,536.0,388.0
28,,,22.0,0.0,household_agent_22,567.0,generation_agent_20,0.0,370.0,39.0,450.0
29,,,23.0,0.0,household_agent_23,464.0,generation_agent_20,0.0,70.0,364.0,87.0
30,,,120700.0,991.0,generation_agent_84,523.0,generation_agent_83,67.0,47.0,523.0,1038.0
31,,,120900.0,258.0,generation_agent_84,839.0,generation_agent_85,79.0,47.0,536.0,305.0
32,,,120900.0,258.0,generation_agent_84,839.0,generation_agent_85,79.0,81.0,303.0,339.0
33,,,120901.0,292.0,generation_agent_84,839.0,generation_agent_85,113.0,58.0,536.0,350.0
34,,,120901.0,292.0,generation_agent_84,839.0,generation_agent_85,113.0,92.0,303.0,384.0
35,,,127900.0,494.0,storage_agent_54,813.0,storage_agent_55,94.0,47.0,536.0,541.0
36,,,127900.0,494.0,storage_agent_54,813.0,storage_agent_55,94.0,87.0,277.0,581.0
37,,,127901.0,528.0,storage_agent_54,813.0,storage_agent_55,128.0,58.0,536.0,586.0
38,,,127901.0,528.0,storage_agent_54,813.0,storage_agent_55,128.0,92.0,277.0,620.0
