,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-26 13:20:20.349497,,,,,,,,,
1,Simulation configuration ID,9316e537-26bb-4061-97e1-9064eec8999f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,576.0,market_agent,0.0,26.0,536.0,58.0
1,,,0.0,32.0,aggregator_agent,576.0,market_agent,0.0,46.0,40.0,78.0
2,,,1.0,200.0,household_agent_18,546.0,aggregator_agent,0.0,62.0,536.0,262.0
3,,,1.0,200.0,household_agent_18,546.0,aggregator_agent,0.0,86.0,10.0,286.0
4,,,2.0,200.0,household_agent_19,337.0,aggregator_agent,0.0,74.0,337.0,274.0
5,,,3.0,200.0,household_agent_4,768.0,aggregator_agent,0.0,101.0,536.0,301.0
6,,,3.0,200.0,household_agent_4,768.0,aggregator_agent,0.0,154.0,232.0,354.0
7,,,4.0,200.0,household_agent_21,511.0,aggregator_agent,0.0,352.0,511.0,552.0
8,,,5.0,200.0,household_agent_14,702.0,aggregator_agent,0.0,670.0,536.0,870.0
9,,,5.0,200.0,household_agent_14,702.0,aggregator_agent,0.0,709.0,536.0,909.0
10,,,6.0,200.0,household_agent_13,528.0,aggregator_agent,0.0,729.0,536.0,929.0
11,,,7.0,200.0,household_agent_16,227.0,aggregator_agent,0.0,843.0,227.0,1043.0
12,,,8.0,200.0,household_agent_41,584.0,aggregator_agent,0.0,951.0,536.0,1151.0
13,,,8.0,200.0,household_agent_41,584.0,aggregator_agent,0.0,990.0,536.0,1190.0
14,,,9.0,200.0,household_agent_40,653.0,aggregator_agent,0.0,1053.0,536.0,1253.0
15,,,9.0,200.0,household_agent_40,653.0,aggregator_agent,0.0,1092.0,536.0,1292.0
16,,,10.0,200.0,household_agent_28,361.0,aggregator_agent,0.0,1164.0,536.0,1364.0
17,,,11.0,200.0,household_agent_6,820.0,aggregator_agent,0.0,1233.0,536.0,1433.0
18,,,11.0,200.0,household_agent_6,820.0,aggregator_agent,0.0,1282.0,536.0,1482.0
