,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-20 02:04:53.819269,,,,,,,,,
1,Simulation configuration ID,008df095-e17b-47e7-8524-d9db84874be0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,OutageRestorationManagement,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 25 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,UNICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,30017.0,household_agent_28,25.0,control_center_agent,0.0,25.0,25.0,30042.0
1,,,1.0,62221.0,household_agent_8,25.0,control_center_agent,0.0,19.0,25.0,62240.0
2,,,2.0,89067.0,household_agent_37,25.0,control_center_agent,0.0,19.0,25.0,89086.0
3,,,3.0,118230.0,household_agent_41,25.0,control_center_agent,0.0,19.0,25.0,118249.0
4,,,4.0,145871.0,household_agent_44,25.0,control_center_agent,0.0,19.0,25.0,145890.0
5,,,5.0,167699.0,household_agent_10,25.0,control_center_agent,0.0,19.0,25.0,167718.0
6,,,6.0,196227.0,household_agent_11,25.0,control_center_agent,0.0,19.0,25.0,196246.0
7,,,7.0,251174.0,household_agent_0,25.0,control_center_agent,0.0,19.0,25.0,251193.0
8,,,8.0,254700.0,household_agent_31,25.0,control_center_agent,0.0,19.0,25.0,254719.0
9,,,103100.0,263399.0,control_center_agent,25.0,household_agent_28,30042.0,34.0,25.0,263433.0
10,,,104000.0,187879.0,control_center_agent,25.0,household_agent_37,89086.0,28.0,25.0,187907.0
