,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 18:13:50.083735,,,,,,,,,
1,Simulation configuration ID,7f4b1e12-3d37-4f8e-b84a-325a9902ea6b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,90.0,control_center_agent,1325.0,25.0,grid_infrastructure_agent_0,2.0,25.0,92.0
1,,,1.0,90.0,control_center_agent,1325.0,26.0,grid_infrastructure_agent_1,2.0,26.0,92.0
2,,,2.0,90.0,control_center_agent,1325.0,13.0,grid_infrastructure_agent_2,2.0,13.0,92.0
3,,,3.0,90.0,control_center_agent,1325.0,33.0,grid_infrastructure_agent_3,2.0,33.0,92.0
4,,,4.0,90.0,control_center_agent,1325.0,14.0,grid_infrastructure_agent_4,2.0,14.0,92.0
5,,,5.0,90.0,control_center_agent,1325.0,29.0,grid_infrastructure_agent_5,2.0,29.0,92.0
6,,,6.0,90.0,control_center_agent,1325.0,44.0,grid_infrastructure_agent_6,1.0,44.0,91.0
7,,,7.0,90.0,control_center_agent,1325.0,17.0,grid_infrastructure_agent_7,2.0,17.0,92.0
8,,,8.0,90.0,control_center_agent,1325.0,25.0,grid_infrastructure_agent_8,1.0,25.0,91.0
9,,,9.0,90.0,control_center_agent,1325.0,45.0,grid_infrastructure_agent_9,1.0,45.0,91.0
10,,,10.0,90.0,control_center_agent,1325.0,23.0,grid_infrastructure_agent_10,2.0,23.0,92.0
11,,,11.0,90.0,control_center_agent,1325.0,14.0,grid_infrastructure_agent_11,3.0,14.0,93.0
12,,,12.0,90.0,control_center_agent,1325.0,26.0,grid_infrastructure_agent_12,3.0,26.0,93.0
13,,,13.0,90.0,control_center_agent,1325.0,32.0,grid_infrastructure_agent_13,1.0,32.0,91.0
14,,,14.0,90.0,control_center_agent,1325.0,48.0,grid_infrastructure_agent_14,1.0,48.0,91.0
15,,,15.0,90.0,control_center_agent,1325.0,38.0,grid_infrastructure_agent_15,3.0,38.0,93.0
16,,,16.0,90.0,control_center_agent,1325.0,38.0,grid_infrastructure_agent_16,3.0,38.0,93.0
17,,,17.0,90.0,control_center_agent,1325.0,19.0,grid_infrastructure_agent_17,3.0,19.0,93.0
18,,,18.0,90.0,control_center_agent,1325.0,37.0,grid_infrastructure_agent_18,2.0,37.0,92.0
19,,,19.0,90.0,control_center_agent,1325.0,39.0,grid_infrastructure_agent_19,1.0,39.0,91.0
20,,,20.0,90.0,control_center_agent,1325.0,10.0,grid_infrastructure_agent_20,3.0,10.0,93.0
21,,,21.0,90.0,control_center_agent,1325.0,22.0,grid_infrastructure_agent_21,3.0,22.0,93.0
22,,,22.0,90.0,control_center_agent,1325.0,46.0,grid_infrastructure_agent_22,3.0,46.0,93.0
23,,,23.0,90.0,control_center_agent,1325.0,23.0,grid_infrastructure_agent_23,2.0,23.0,92.0
24,,,24.0,90.0,control_center_agent,1325.0,44.0,pdc_agent_0,2.0,44.0,92.0
25,,,25.0,90.0,control_center_agent,1325.0,18.0,pdc_agent_1,2.0,18.0,92.0
26,,,26.0,90.0,control_center_agent,1325.0,8.0,pdc_agent_2,3.0,8.0,93.0
