,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 16:07:38.060455,,,,,,,,,
1,Simulation configuration ID,558ac52a-91a1-424a-81fc-bc7a68b1fb07,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,substation_agent_0,31.0,grid_infrastructure_agent_5,0.0,1.0,31.0,101.0
1,,,1.0,100.0,substation_agent_0,28.0,grid_infrastructure_agent_15,0.0,0.0,28.0,100.0
2,,,2.0,100.0,substation_agent_0,50.0,pdc_agent_0,0.0,0.0,50.0,100.0
3,,,3.0,100.0,substation_agent_0,10.0,grid_infrastructure_agent_9,0.0,1.0,10.0,101.0
4,,,4.0,100.0,substation_agent_0,49.0,grid_infrastructure_agent_13,0.0,1.0,49.0,101.0
5,,,5.0,100.0,substation_agent_0,30.0,grid_infrastructure_agent_6,0.0,0.0,30.0,100.0
6,,,6.0,100.0,substation_agent_0,31.0,grid_infrastructure_agent_8,0.0,0.0,31.0,100.0
7,,,7.0,100.0,substation_agent_0,11.0,pdc_agent_2,0.0,1.0,11.0,101.0
8,,,8.0,100.0,substation_agent_0,44.0,grid_infrastructure_agent_3,0.0,0.0,44.0,100.0
9,,,9.0,100.0,substation_agent_0,10.0,pdc_agent_1,0.0,1.0,10.0,101.0
10,,,132300.0,29214.0,grid_infrastructure_agent_6,30.0,substation_agent_0,100.0,0.0,30.0,29214.0
11,,,132301.0,22087.0,grid_infrastructure_agent_15,28.0,substation_agent_0,100.0,0.0,28.0,22087.0
12,,,132302.0,11729.0,pdc_agent_0,50.0,substation_agent_0,100.0,0.0,50.0,11729.0
13,,,132303.0,26297.0,grid_infrastructure_agent_3,44.0,substation_agent_0,100.0,0.0,44.0,26297.0
14,,,132304.0,8335.0,grid_infrastructure_agent_8,31.0,substation_agent_0,100.0,0.0,31.0,8335.0
15,,,132305.0,16249.0,grid_infrastructure_agent_5,31.0,substation_agent_0,101.0,0.0,31.0,16249.0
16,,,132306.0,9407.0,pdc_agent_1,10.0,substation_agent_0,101.0,0.0,10.0,9407.0
17,,,132307.0,28306.0,grid_infrastructure_agent_9,10.0,substation_agent_0,101.0,0.0,10.0,28306.0
18,,,132308.0,7189.0,grid_infrastructure_agent_13,49.0,substation_agent_0,101.0,0.0,49.0,7189.0
19,,,132309.0,8727.0,pdc_agent_2,11.0,substation_agent_0,101.0,0.0,11.0,8727.0
