,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 15:52:18.914220,,,,,,,,,
1,Simulation configuration ID,50796706-e813-4a43-b590-6763fe308676,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,25.0,market_agent,0.0,0.0,25.0,15.0
1,,,1.0,82.0,aggregator_agent,9.0,grid_operator_agent,0.0,0.0,9.0,82.0
2,,,2.0,114.0,aggregator_agent,47.0,household_agent_7,0.0,0.0,47.0,114.0
3,,,3.0,160.0,aggregator_agent,28.0,household_agent_4,0.0,0.0,28.0,160.0
4,,,4.0,113.0,aggregator_agent,44.0,household_agent_37,0.0,0.0,44.0,113.0
5,,,5.0,140.0,aggregator_agent,41.0,household_agent_59,0.0,0.0,41.0,140.0
6,,,6.0,120.0,aggregator_agent,25.0,household_agent_0,0.0,0.0,25.0,120.0
7,,,7.0,160.0,aggregator_agent,48.0,household_agent_52,0.0,0.0,48.0,160.0
8,,,8.0,98.0,aggregator_agent,43.0,household_agent_51,0.0,0.0,43.0,98.0
9,,,9.0,180.0,aggregator_agent,8.0,household_agent_22,0.0,0.0,8.0,180.0
10,,,10.0,88.0,aggregator_agent,28.0,household_agent_94,0.0,0.0,28.0,88.0
11,,,11.0,162.0,aggregator_agent,17.0,household_agent_18,0.0,0.0,17.0,162.0
12,,,12.0,134.0,aggregator_agent,24.0,household_agent_58,0.0,0.0,24.0,134.0
13,,,13.0,137.0,aggregator_agent,41.0,household_agent_10,0.0,0.0,41.0,137.0
14,,,14.0,135.0,aggregator_agent,45.0,household_agent_64,0.0,0.0,45.0,135.0
15,,,15.0,94.0,aggregator_agent,50.0,household_agent_84,0.0,0.0,50.0,94.0
16,,,16.0,164.0,aggregator_agent,29.0,household_agent_88,0.0,0.0,29.0,164.0
17,,,131800.0,172.0,household_agent_94,28.0,aggregator_agent,88.0,0.0,28.0,172.0
18,,,131801.0,108.0,household_agent_84,50.0,aggregator_agent,94.0,0.0,50.0,108.0
19,,,131802.0,99.0,household_agent_51,43.0,aggregator_agent,98.0,0.0,43.0,99.0
20,,,131803.0,149.0,household_agent_37,44.0,aggregator_agent,113.0,0.0,44.0,149.0
21,,,131804.0,214.0,household_agent_7,47.0,aggregator_agent,114.0,0.0,47.0,214.0
22,,,131805.0,164.0,household_agent_0,25.0,aggregator_agent,120.0,0.0,25.0,164.0
23,,,131806.0,234.0,household_agent_58,24.0,aggregator_agent,134.0,0.0,24.0,234.0
24,,,131807.0,150.0,household_agent_64,45.0,aggregator_agent,135.0,0.0,45.0,150.0
25,,,131808.0,166.0,household_agent_10,41.0,aggregator_agent,137.0,0.0,41.0,166.0
26,,,131809.0,206.0,household_agent_59,41.0,aggregator_agent,140.0,0.0,41.0,206.0
27,,,131810.0,183.0,household_agent_4,28.0,aggregator_agent,160.0,0.0,28.0,183.0
28,,,131811.0,206.0,household_agent_52,48.0,aggregator_agent,160.0,0.0,48.0,206.0
29,,,131812.0,181.0,household_agent_18,17.0,aggregator_agent,162.0,0.0,17.0,181.0
30,,,131813.0,261.0,household_agent_88,29.0,aggregator_agent,164.0,0.0,29.0,261.0
31,,,131814.0,254.0,household_agent_22,8.0,aggregator_agent,180.0,0.0,8.0,254.0
