,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-16 20:38:22.716623,,,,,,,,,
1,Simulation configuration ID,9364ab15-3f50-408c-9e5d-d01cfae09881,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,69.0,market_agent,0.0,30.0,69.0,122.0
1,,,1.0,195.0,storage_agent_94,86.0,aggregator_agent,0.0,65.0,86.0,260.0
2,,,2.0,195.0,storage_agent_98,122.0,aggregator_agent,0.0,91.0,122.0,286.0
3,,,3.0,195.0,household_agent_69,155.0,aggregator_agent,0.0,149.0,155.0,344.0
4,,,4.0,195.0,storage_agent_90,120.0,aggregator_agent,0.0,558.0,536.0,753.0
5,,,5.0,195.0,storage_agent_70,154.0,aggregator_agent,0.0,638.0,536.0,833.0
6,,,6.0,195.0,storage_agent_30,86.0,aggregator_agent,0.0,708.0,536.0,903.0
7,,,7.0,195.0,storage_agent_59,108.0,aggregator_agent,0.0,787.0,536.0,982.0
8,,,8.0,195.0,generation_agent_25,147.0,aggregator_agent,0.0,860.0,536.0,1055.0
9,,,10.0,195.0,household_agent_48,110.0,aggregator_agent,0.0,950.0,486.0,1145.0
10,,,11.0,195.0,storage_agent_65,94.0,aggregator_agent,0.0,1017.0,435.0,1212.0
11,,,12.0,195.0,storage_agent_21,200.0,aggregator_agent,0.0,1091.0,536.0,1286.0
12,,,13.0,195.0,storage_agent_44,75.0,aggregator_agent,0.0,1164.0,536.0,1359.0
13,,,15.0,195.0,generation_agent_84,68.0,aggregator_agent,0.0,1256.0,479.0,1451.0
14,,,16.0,252.0,storage_agent_94,65.0,aggregator_agent,0.0,61.0,65.0,313.0
15,,,17.0,252.0,storage_agent_98,150.0,aggregator_agent,0.0,77.0,150.0,329.0
16,,,18.0,252.0,household_agent_69,86.0,aggregator_agent,0.0,176.0,86.0,428.0
17,,,31.0,336.0,storage_agent_94,116.0,aggregator_agent,0.0,66.0,116.0,402.0
18,,,32.0,336.0,storage_agent_98,96.0,aggregator_agent,0.0,124.0,96.0,460.0
19,,,33.0,336.0,household_agent_69,179.0,aggregator_agent,0.0,152.0,179.0,488.0
20,,,46.0,384.0,storage_agent_94,132.0,aggregator_agent,0.0,62.0,132.0,446.0
21,,,47.0,384.0,storage_agent_98,65.0,aggregator_agent,0.0,119.0,65.0,503.0
22,,,48.0,384.0,household_agent_69,137.0,aggregator_agent,0.0,240.0,137.0,624.0
23,,,53.0,384.0,generation_agent_25,185.0,aggregator_agent,0.0,719.0,321.0,1103.0
24,,,57.0,384.0,storage_agent_21,195.0,aggregator_agent,0.0,944.0,232.0,1328.0
25,,,61.0,463.0,storage_agent_94,73.0,aggregator_agent,0.0,54.0,73.0,517.0
26,,,62.0,463.0,storage_agent_98,153.0,aggregator_agent,0.0,81.0,153.0,544.0
27,,,63.0,463.0,household_agent_69,168.0,aggregator_agent,0.0,167.0,168.0,630.0
28,,,64.0,463.0,storage_agent_90,146.0,aggregator_agent,0.0,341.0,306.0,804.0
