,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 03:23:20.636143,,,,,,,,,
1,Simulation configuration ID,2e9d7cd9-7108-49ce-b10a-01e7c776724e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,32.0,control_center_agent,1325.0,246.0,grid_infrastructure_agent_0,34.0,246.0,66.0
1,,,1.0,14.0,control_center_agent,1325.0,820.0,grid_infrastructure_agent_1,34.0,536.0,48.0
2,,,1.0,14.0,control_center_agent,1325.0,820.0,grid_infrastructure_agent_1,54.0,284.0,68.0
3,,,2.0,78.0,control_center_agent,1325.0,235.0,grid_infrastructure_agent_2,48.0,235.0,126.0
4,,,3.0,8.0,control_center_agent,1325.0,683.0,grid_infrastructure_agent_3,34.0,536.0,42.0
5,,,3.0,8.0,control_center_agent,1325.0,683.0,grid_infrastructure_agent_3,54.0,147.0,62.0
6,,,4.0,16.0,control_center_agent,1325.0,405.0,grid_infrastructure_agent_4,34.0,405.0,50.0
7,,,6.0,63.0,control_center_agent,1325.0,341.0,grid_infrastructure_agent_6,28.0,341.0,91.0
8,,,7.0,16.0,control_center_agent,1325.0,436.0,grid_infrastructure_agent_7,35.0,436.0,51.0
9,,,8.0,27.0,control_center_agent,1325.0,719.0,grid_infrastructure_agent_8,28.0,536.0,55.0
10,,,8.0,27.0,control_center_agent,1325.0,719.0,grid_infrastructure_agent_8,48.0,183.0,75.0
11,,,12.0,86.0,control_center_agent,1325.0,370.0,grid_infrastructure_agent_12,56.0,370.0,142.0
12,,,13.0,21.0,control_center_agent,1325.0,456.0,grid_infrastructure_agent_13,28.0,456.0,49.0
13,,,15.0,3.0,control_center_agent,1325.0,910.0,grid_infrastructure_agent_15,35.0,536.0,38.0
14,,,15.0,3.0,control_center_agent,1325.0,910.0,grid_infrastructure_agent_15,55.0,374.0,58.0
15,,,16.0,49.0,control_center_agent,1325.0,861.0,grid_infrastructure_agent_16,34.0,536.0,83.0
16,,,16.0,49.0,control_center_agent,1325.0,861.0,grid_infrastructure_agent_16,54.0,325.0,103.0
17,,,18.0,44.0,control_center_agent,1325.0,807.0,grid_infrastructure_agent_18,34.0,536.0,78.0
18,,,18.0,44.0,control_center_agent,1325.0,807.0,grid_infrastructure_agent_18,54.0,271.0,98.0
19,,,22.0,86.0,control_center_agent,1325.0,989.0,grid_infrastructure_agent_22,34.0,536.0,120.0
20,,,22.0,86.0,control_center_agent,1325.0,989.0,grid_infrastructure_agent_22,57.0,453.0,143.0
21,,,23.0,86.0,control_center_agent,1325.0,539.0,grid_infrastructure_agent_23,28.0,536.0,114.0
22,,,23.0,86.0,control_center_agent,1325.0,539.0,grid_infrastructure_agent_23,42.0,3.0,128.0
