,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 23:06:49.935972,,,,,,,,,
1,Simulation configuration ID,417cf662-0ef9-4e3b-9571-ace21743d68b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,167.0,market_agent,0.0,52.0,167.0,97.0
1,,,1.0,47.0,aggregator_agent,124.0,grid_operator_agent,0.0,45.0,124.0,92.0
2,,,2.0,53.0,aggregator_agent,195.0,household_agent_3,0.0,110.0,195.0,163.0
3,,,3.0,99.0,aggregator_agent,167.0,household_agent_83,0.0,288.0,167.0,387.0
4,,,4.0,54.0,aggregator_agent,107.0,household_agent_84,0.0,64.0,107.0,118.0
5,,,5.0,107.0,aggregator_agent,68.0,household_agent_94,0.0,299.0,68.0,406.0
6,,,6.0,56.0,aggregator_agent,195.0,household_agent_63,0.0,122.0,195.0,178.0
7,,,7.0,66.0,aggregator_agent,119.0,household_agent_47,0.0,129.0,119.0,195.0
8,,,8.0,104.0,aggregator_agent,151.0,household_agent_6,0.0,480.0,151.0,584.0
9,,,9.0,119.0,aggregator_agent,177.0,household_agent_99,0.0,499.0,177.0,618.0
10,,,10.0,142.0,aggregator_agent,199.0,household_agent_70,0.0,657.0,199.0,799.0
11,,,11.0,75.0,aggregator_agent,193.0,household_agent_10,0.0,283.0,193.0,358.0
12,,,12.0,86.0,aggregator_agent,62.0,household_agent_45,0.0,288.0,62.0,374.0
13,,,13.0,111.0,aggregator_agent,187.0,household_agent_20,0.0,495.0,187.0,606.0
14,,,14.0,104.0,aggregator_agent,71.0,household_agent_93,0.0,488.0,71.0,592.0
15,,,15.0,135.0,aggregator_agent,182.0,household_agent_88,0.0,652.0,182.0,787.0
16,,,16.0,68.0,aggregator_agent,57.0,household_agent_18,0.0,258.0,57.0,326.0
17,,,132400.0,143.0,household_agent_84,107.0,aggregator_agent,118.0,64.0,107.0,207.0
18,,,132401.0,176.0,household_agent_3,195.0,aggregator_agent,163.0,86.0,195.0,262.0
19,,,132402.0,226.0,household_agent_63,195.0,aggregator_agent,178.0,65.0,195.0,291.0
20,,,132403.0,254.0,household_agent_47,119.0,aggregator_agent,195.0,63.0,119.0,317.0
21,,,132404.0,379.0,household_agent_18,57.0,aggregator_agent,326.0,61.0,57.0,440.0
22,,,132405.0,377.0,household_agent_10,193.0,aggregator_agent,358.0,80.0,193.0,457.0
23,,,132406.0,420.0,household_agent_45,62.0,aggregator_agent,374.0,96.0,62.0,516.0
24,,,132407.0,421.0,household_agent_83,167.0,aggregator_agent,387.0,111.0,167.0,532.0
25,,,132408.0,431.0,household_agent_94,68.0,aggregator_agent,406.0,115.0,68.0,546.0
26,,,132409.0,604.0,household_agent_6,151.0,aggregator_agent,584.0,67.0,151.0,671.0
27,,,132410.0,679.0,household_agent_93,71.0,aggregator_agent,592.0,60.0,71.0,739.0
28,,,132411.0,655.0,household_agent_20,187.0,aggregator_agent,606.0,70.0,187.0,725.0
29,,,132412.0,663.0,household_agent_99,177.0,aggregator_agent,618.0,135.0,177.0,798.0
30,,,132413.0,848.0,household_agent_88,182.0,aggregator_agent,787.0,65.0,182.0,913.0
31,,,132414.0,878.0,household_agent_70,199.0,aggregator_agent,799.0,87.0,199.0,965.0
