,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 02:57:49.543737,,,,,,,,,
1,Simulation configuration ID,c7c8ea83-653a-4894-a16d-deebc8f3c94d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,40.0,grid_infrastructure_agent_2,799.0,grid_infrastructure_agent_9,0.0,1.0,536.0,41.0
1,,,0.0,40.0,grid_infrastructure_agent_2,799.0,grid_infrastructure_agent_9,0.0,1.0,263.0,41.0
2,,,1.0,40.0,grid_infrastructure_agent_8,592.0,grid_infrastructure_agent_9,0.0,3.0,536.0,43.0
3,,,1.0,40.0,grid_infrastructure_agent_8,592.0,grid_infrastructure_agent_9,0.0,3.0,56.0,43.0
4,,,2.0,40.0,grid_infrastructure_agent_2,697.0,grid_infrastructure_agent_8,0.0,2.0,536.0,42.0
5,,,2.0,40.0,grid_infrastructure_agent_2,697.0,grid_infrastructure_agent_8,0.0,3.0,161.0,43.0
6,,,3.0,40.0,grid_infrastructure_agent_9,566.0,grid_infrastructure_agent_8,0.0,2.0,536.0,42.0
7,,,3.0,40.0,grid_infrastructure_agent_9,566.0,grid_infrastructure_agent_8,0.0,3.0,30.0,43.0
8,,,4.0,40.0,grid_infrastructure_agent_8,648.0,grid_infrastructure_agent_2,0.0,2.0,536.0,42.0
9,,,4.0,40.0,grid_infrastructure_agent_8,648.0,grid_infrastructure_agent_2,0.0,3.0,112.0,43.0
10,,,5.0,40.0,grid_infrastructure_agent_9,741.0,grid_infrastructure_agent_2,0.0,1.0,536.0,41.0
11,,,5.0,40.0,grid_infrastructure_agent_9,741.0,grid_infrastructure_agent_2,0.0,1.0,205.0,41.0
12,,,100201.0,18520.0,grid_infrastructure_agent_9,799.0,grid_infrastructure_agent_2,41.0,1.0,536.0,18521.0
13,,,100201.0,18520.0,grid_infrastructure_agent_9,799.0,grid_infrastructure_agent_2,41.0,1.0,263.0,18521.0
14,,,100202.0,11038.0,grid_infrastructure_agent_8,697.0,grid_infrastructure_agent_2,42.0,2.0,536.0,11040.0
15,,,100202.0,11038.0,grid_infrastructure_agent_8,697.0,grid_infrastructure_agent_2,42.0,3.0,161.0,11041.0
16,,,100203.0,11039.0,grid_infrastructure_agent_8,697.0,grid_infrastructure_agent_2,43.0,3.0,536.0,11042.0
17,,,100203.0,11039.0,grid_infrastructure_agent_8,697.0,grid_infrastructure_agent_2,43.0,4.0,161.0,11043.0
18,,,100800.0,5120.0,grid_infrastructure_agent_2,648.0,grid_infrastructure_agent_8,42.0,2.0,536.0,5122.0
19,,,100800.0,5120.0,grid_infrastructure_agent_2,648.0,grid_infrastructure_agent_8,42.0,2.0,112.0,5122.0
20,,,100802.0,5121.0,grid_infrastructure_agent_2,648.0,grid_infrastructure_agent_8,43.0,3.0,536.0,5124.0
21,,,100802.0,5121.0,grid_infrastructure_agent_2,648.0,grid_infrastructure_agent_8,43.0,4.0,112.0,5125.0
22,,,100803.0,8978.0,grid_infrastructure_agent_9,592.0,grid_infrastructure_agent_8,43.0,2.0,536.0,8980.0
23,,,100803.0,8978.0,grid_infrastructure_agent_9,592.0,grid_infrastructure_agent_8,43.0,2.0,56.0,8980.0
24,,,100901.0,24140.0,grid_infrastructure_agent_2,741.0,grid_infrastructure_agent_9,41.0,1.0,536.0,24141.0
25,,,100901.0,24140.0,grid_infrastructure_agent_2,741.0,grid_infrastructure_agent_9,41.0,1.0,205.0,24141.0
26,,,100902.0,9400.0,grid_infrastructure_agent_8,566.0,grid_infrastructure_agent_9,42.0,2.0,536.0,9402.0
27,,,100902.0,9400.0,grid_infrastructure_agent_8,566.0,grid_infrastructure_agent_9,42.0,2.0,30.0,9402.0
28,,,100903.0,9401.0,grid_infrastructure_agent_8,566.0,grid_infrastructure_agent_9,43.0,3.0,536.0,9404.0
29,,,100903.0,9401.0,grid_infrastructure_agent_8,566.0,grid_infrastructure_agent_9,43.0,3.0,30.0,9404.0
