,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 13:57:24.567300,,,,,,,,,
1,Simulation configuration ID,1ad40b7c-a949-42a6-b83f-ec82bd99742a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 324 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,155.0,household_agent_5,196.0,household_agent_4,0.0,58.0,196.0,213.0
1,,,1.0,157.0,household_agent_52,197.0,household_agent_4,0.0,68.0,197.0,225.0
2,,,2.0,75.0,household_agent_37,71.0,household_agent_38,0.0,47.0,71.0,122.0
3,,,3.0,96.0,household_agent_22,120.0,household_agent_21,0.0,54.0,120.0,150.0
4,,,4.0,74.0,household_agent_25,111.0,household_agent_26,0.0,53.0,111.0,127.0
5,,,5.0,92.0,household_agent_95,175.0,household_agent_26,0.0,53.0,175.0,145.0
6,,,6.0,158.0,household_agent_4,190.0,household_agent_52,0.0,64.0,190.0,222.0
7,,,7.0,109.0,household_agent_25,78.0,household_agent_24,0.0,79.0,78.0,188.0
8,,,8.0,67.0,household_agent_26,138.0,household_agent_95,0.0,53.0,138.0,120.0
9,,,9.0,138.0,household_agent_4,142.0,household_agent_5,0.0,53.0,142.0,191.0
10,,,10.0,122.0,household_agent_21,59.0,household_agent_22,0.0,59.0,59.0,181.0
11,,,11.0,145.0,household_agent_38,94.0,household_agent_37,0.0,47.0,94.0,192.0
12,,,12.0,145.0,household_agent_24,100.0,household_agent_25,0.0,75.0,100.0,220.0
13,,,13.0,110.0,household_agent_26,127.0,household_agent_25,0.0,49.0,127.0,159.0
