,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-11 22:56:55.243715,,,,,,,,,
1,Simulation configuration ID,c839f921-2ac4-4d35-bae2-b8e021bb424a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,60.0,market_agent,0.0,0.0,60.0,78.0
1,,,1.0,188.0,storage_agent_23,52.0,aggregator_agent,0.0,0.0,52.0,188.0
2,,,2.0,188.0,household_agent_95,196.0,aggregator_agent,0.0,1.0,196.0,189.0
3,,,3.0,188.0,storage_agent_34,94.0,aggregator_agent,0.0,1.0,94.0,189.0
4,,,4.0,188.0,storage_agent_73,93.0,aggregator_agent,0.0,1.0,93.0,189.0
5,,,5.0,188.0,generation_agent_66,57.0,aggregator_agent,0.0,1.0,57.0,189.0
6,,,6.0,188.0,household_agent_33,154.0,aggregator_agent,0.0,2.0,154.0,190.0
7,,,7.0,188.0,household_agent_62,172.0,aggregator_agent,0.0,2.0,172.0,190.0
8,,,8.0,188.0,generation_agent_11,86.0,aggregator_agent,0.0,2.0,86.0,190.0
9,,,9.0,188.0,storage_agent_78,162.0,aggregator_agent,0.0,1.0,162.0,189.0
10,,,10.0,188.0,storage_agent_84,154.0,aggregator_agent,0.0,2.0,154.0,190.0
11,,,11.0,188.0,household_agent_74,64.0,aggregator_agent,0.0,2.0,64.0,190.0
12,,,12.0,188.0,storage_agent_14,128.0,aggregator_agent,0.0,3.0,128.0,191.0
13,,,13.0,188.0,household_agent_5,144.0,aggregator_agent,0.0,3.0,144.0,191.0
14,,,14.0,188.0,storage_agent_85,181.0,aggregator_agent,0.0,3.0,181.0,191.0
15,,,15.0,188.0,household_agent_92,138.0,aggregator_agent,0.0,3.0,138.0,191.0
