,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 02:32:58.795060,,,,,,,,,
1,Simulation configuration ID,3bd5bc59-43c8-46b8-ab21-ee372cabacb8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,7.0,control_center_agent,1319.0,289.0,grid_infrastructure_agent_0,34.0,289.0,41.0
1,,,1.0,43.0,control_center_agent,1319.0,490.0,grid_infrastructure_agent_1,34.0,490.0,77.0
2,,,3.0,78.0,control_center_agent,1319.0,807.0,grid_infrastructure_agent_3,28.0,536.0,106.0
3,,,3.0,78.0,control_center_agent,1319.0,807.0,grid_infrastructure_agent_3,48.0,271.0,126.0
4,,,4.0,12.0,control_center_agent,1319.0,666.0,grid_infrastructure_agent_4,34.0,536.0,46.0
5,,,4.0,12.0,control_center_agent,1319.0,666.0,grid_infrastructure_agent_4,54.0,130.0,66.0
6,,,5.0,21.0,control_center_agent,1319.0,919.0,grid_infrastructure_agent_5,34.0,536.0,55.0
7,,,5.0,21.0,control_center_agent,1319.0,919.0,grid_infrastructure_agent_5,54.0,383.0,75.0
8,,,8.0,15.0,control_center_agent,1319.0,297.0,grid_infrastructure_agent_8,28.0,297.0,43.0
9,,,9.0,44.0,control_center_agent,1319.0,661.0,grid_infrastructure_agent_9,34.0,536.0,78.0
10,,,9.0,44.0,control_center_agent,1319.0,661.0,grid_infrastructure_agent_9,54.0,125.0,98.0
11,,,12.0,68.0,control_center_agent,1319.0,320.0,grid_infrastructure_agent_12,34.0,320.0,102.0
12,,,13.0,38.0,control_center_agent,1319.0,914.0,grid_infrastructure_agent_13,34.0,536.0,72.0
13,,,13.0,38.0,control_center_agent,1319.0,914.0,grid_infrastructure_agent_13,54.0,378.0,92.0
14,,,16.0,95.0,control_center_agent,1319.0,383.0,grid_infrastructure_agent_16,28.0,383.0,123.0
15,,,17.0,66.0,control_center_agent,1319.0,335.0,grid_infrastructure_agent_17,4027.0,335.0,4093.0
