,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 15:17:30.346949,,,,,,,,,
1,Simulation configuration ID,94324064-dba6-4a43-9ddc-2206aaa5b520,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,25.0,383.0,household_agent_9,1033.0,47.0,control_center_agent,26.0,47.0,409.0
1,,,26.0,383.0,generation_agent_22,1146.0,42.0,control_center_agent,31.0,42.0,414.0
2,,,27.0,383.0,storage_agent_81,1305.0,30.0,control_center_agent,19.0,30.0,402.0
3,,,28.0,383.0,storage_agent_12,1236.0,30.0,control_center_agent,19.0,30.0,402.0
4,,,29.0,383.0,generation_agent_62,1186.0,27.0,control_center_agent,19.0,27.0,402.0
5,,,30.0,383.0,generation_agent_18,1142.0,48.0,control_center_agent,30.0,48.0,413.0
6,,,31.0,383.0,household_agent_68,1092.0,35.0,control_center_agent,26.0,35.0,409.0
7,,,32.0,383.0,storage_agent_23,1247.0,29.0,control_center_agent,25.0,29.0,408.0
8,,,33.0,383.0,storage_agent_76,1300.0,36.0,control_center_agent,19.0,36.0,402.0
9,,,34.0,383.0,household_agent_38,1062.0,12.0,control_center_agent,25.0,12.0,408.0
10,,,0.0,42.0,control_center_agent,1325.0,49.0,grid_infrastructure_agent_0,46.0,49.0,88.0
11,,,1.0,42.0,control_center_agent,1325.0,30.0,grid_infrastructure_agent_1,38.0,30.0,80.0
12,,,2.0,42.0,control_center_agent,1325.0,35.0,grid_infrastructure_agent_2,35.0,35.0,77.0
13,,,3.0,42.0,control_center_agent,1325.0,20.0,grid_infrastructure_agent_3,42.0,20.0,84.0
14,,,4.0,42.0,control_center_agent,1325.0,21.0,grid_infrastructure_agent_4,40.0,21.0,82.0
15,,,5.0,42.0,control_center_agent,1325.0,28.0,grid_infrastructure_agent_5,35.0,28.0,77.0
16,,,6.0,42.0,control_center_agent,1325.0,37.0,grid_infrastructure_agent_6,28.0,37.0,70.0
17,,,7.0,42.0,control_center_agent,1325.0,39.0,grid_infrastructure_agent_7,28.0,39.0,70.0
18,,,8.0,42.0,control_center_agent,1325.0,35.0,grid_infrastructure_agent_8,28.0,35.0,70.0
19,,,9.0,42.0,control_center_agent,1325.0,40.0,grid_infrastructure_agent_9,37.0,40.0,79.0
20,,,10.0,42.0,control_center_agent,1325.0,48.0,grid_infrastructure_agent_10,37.0,48.0,79.0
21,,,11.0,42.0,control_center_agent,1325.0,35.0,grid_infrastructure_agent_11,34.0,35.0,76.0
22,,,12.0,42.0,control_center_agent,1325.0,36.0,grid_infrastructure_agent_12,45.0,36.0,87.0
23,,,13.0,42.0,control_center_agent,1325.0,23.0,grid_infrastructure_agent_13,28.0,23.0,70.0
24,,,14.0,42.0,control_center_agent,1325.0,31.0,grid_infrastructure_agent_14,38.0,31.0,80.0
25,,,15.0,42.0,control_center_agent,1325.0,19.0,grid_infrastructure_agent_15,28.0,19.0,70.0
26,,,16.0,42.0,control_center_agent,1325.0,17.0,grid_infrastructure_agent_16,39.0,17.0,81.0
27,,,17.0,42.0,control_center_agent,1325.0,49.0,grid_infrastructure_agent_17,54.0,49.0,96.0
28,,,18.0,42.0,control_center_agent,1325.0,10.0,grid_infrastructure_agent_18,34.0,10.0,76.0
29,,,19.0,42.0,control_center_agent,1325.0,23.0,grid_infrastructure_agent_19,28.0,23.0,70.0
30,,,20.0,42.0,control_center_agent,1325.0,45.0,grid_infrastructure_agent_20,35.0,45.0,77.0
31,,,21.0,42.0,control_center_agent,1325.0,32.0,grid_infrastructure_agent_21,42.0,32.0,84.0
32,,,22.0,42.0,control_center_agent,1325.0,33.0,grid_infrastructure_agent_22,50.0,33.0,92.0
33,,,23.0,42.0,control_center_agent,1325.0,42.0,grid_infrastructure_agent_23,39.0,42.0,81.0
34,,,24.0,42.0,control_center_agent,1325.0,8.0,pdc_agent_0,43.0,8.0,85.0
