,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-10 15:53:15.838317,,,,,,,,,
1,Simulation configuration ID,6f46c3e5-9728-4550-9e02-91b502c7cd70,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,28.0,market_agent,0.0,29.0,28.0,64.0
1,,,1.0,133.0,storage_agent_42,38.0,aggregator_agent,0.0,87.0,38.0,220.0
2,,,2.0,133.0,storage_agent_67,10.0,aggregator_agent,0.0,109.0,10.0,242.0
3,,,3.0,133.0,household_agent_19,31.0,aggregator_agent,0.0,200.0,42.0,333.0
4,,,4.0,133.0,storage_agent_96,20.0,aggregator_agent,0.0,488.0,112.0,621.0
5,,,6.0,133.0,generation_agent_34,47.0,aggregator_agent,0.0,578.0,137.0,711.0
6,,,7.0,133.0,household_agent_69,48.0,aggregator_agent,0.0,643.0,157.0,776.0
7,,,8.0,133.0,generation_agent_67,24.0,aggregator_agent,0.0,707.0,149.0,840.0
8,,,9.0,133.0,household_agent_23,32.0,aggregator_agent,0.0,762.0,207.0,895.0
9,,,10.0,133.0,household_agent_74,9.0,aggregator_agent,0.0,837.0,132.0,970.0
10,,,11.0,133.0,storage_agent_75,44.0,aggregator_agent,0.0,897.0,195.0,1030.0
11,,,12.0,133.0,household_agent_49,44.0,aggregator_agent,0.0,962.0,183.0,1095.0
12,,,13.0,133.0,generation_agent_84,41.0,aggregator_agent,0.0,1037.0,151.0,1170.0
13,,,14.0,133.0,storage_agent_21,11.0,aggregator_agent,0.0,1096.0,149.0,1229.0
14,,,15.0,133.0,generation_agent_88,45.0,aggregator_agent,0.0,1154.0,161.0,1287.0
15,,,16.0,159.0,storage_agent_42,14.0,aggregator_agent,0.0,95.0,14.0,254.0
16,,,17.0,159.0,storage_agent_67,45.0,aggregator_agent,0.0,120.0,45.0,279.0
17,,,31.0,244.0,storage_agent_42,46.0,aggregator_agent,0.0,63.0,46.0,307.0
