,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 18:51:12.365092,,,,,,,,,
1,Simulation configuration ID,ffe41503-bd04-4b47-bb58-078c00ca9428,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,4.0,97.0,household_agent_38,1041.0,190.0,control_center_agent,19.0,190.0,116.0
1,,,5.0,97.0,household_agent_35,1038.0,189.0,control_center_agent,19.0,189.0,116.0
2,,,6.0,97.0,household_agent_8,1011.0,64.0,control_center_agent,19.0,64.0,116.0
3,,,7.0,97.0,household_agent_1,1004.0,61.0,control_center_agent,19.0,61.0,116.0
4,,,8.0,97.0,household_agent_36,1039.0,111.0,control_center_agent,19.0,111.0,116.0
5,,,9.0,97.0,household_agent_0,1003.0,168.0,control_center_agent,19.0,168.0,116.0
6,,,10.0,97.0,household_agent_37,1040.0,164.0,control_center_agent,19.0,164.0,116.0
7,,,11.0,97.0,generation_agent_0,1057.0,113.0,control_center_agent,19.0,113.0,116.0
8,,,12.0,97.0,household_agent_53,1056.0,75.0,control_center_agent,19.0,75.0,116.0
9,,,13.0,97.0,household_agent_45,1048.0,152.0,control_center_agent,19.0,152.0,116.0
10,,,0.0,13.0,control_center_agent,1060.0,127.0,grid_infrastructure_agent_0,28.0,127.0,41.0
11,,,1.0,13.0,control_center_agent,1060.0,153.0,grid_infrastructure_agent_1,28.0,153.0,41.0
12,,,2.0,13.0,control_center_agent,1060.0,86.0,grid_infrastructure_agent_2,28.0,86.0,41.0
13,,,3.0,13.0,control_center_agent,1060.0,64.0,pdc_agent_0,28.0,64.0,41.0
