,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 06:19:51.056816,,,,,,,,,
1,Simulation configuration ID,d7b5070c-879b-453c-a0a3-75619637c60a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,84.0,household_agent_0,100.0,control_center_agent,0.0,4.0,100.0,88.0
1,,,1.0,84.0,household_agent_1,100.0,control_center_agent,0.0,4.0,100.0,88.0
2,,,2.0,84.0,household_agent_2,100.0,control_center_agent,0.0,4.0,100.0,88.0
3,,,3.0,84.0,household_agent_3,100.0,control_center_agent,0.0,4.0,100.0,88.0
4,,,4.0,84.0,household_agent_4,100.0,control_center_agent,0.0,5.0,100.0,89.0
5,,,5.0,84.0,household_agent_5,100.0,control_center_agent,0.0,5.0,100.0,89.0
6,,,6.0,84.0,household_agent_6,100.0,control_center_agent,0.0,3000.0,100.0,3084.0
7,,,7.0,84.0,household_agent_7,100.0,control_center_agent,0.0,3000.0,100.0,3084.0
8,,,8.0,84.0,household_agent_8,100.0,control_center_agent,0.0,3001.0,100.0,3085.0
9,,,9.0,84.0,household_agent_9,100.0,control_center_agent,0.0,3001.0,100.0,3085.0
10,,,10.0,84.0,household_agent_10,100.0,control_center_agent,0.0,3001.0,100.0,3085.0
11,,,11.0,84.0,household_agent_11,100.0,control_center_agent,0.0,3001.0,100.0,3085.0
12,,,12.0,84.0,household_agent_12,100.0,control_center_agent,0.0,3001.0,100.0,3085.0
13,,,13.0,84.0,household_agent_13,100.0,control_center_agent,0.0,3001.0,100.0,3085.0
14,,,14.0,84.0,household_agent_14,100.0,control_center_agent,0.0,3001.0,100.0,3085.0
15,,,15.0,84.0,household_agent_15,100.0,control_center_agent,0.0,3001.0,100.0,3085.0
16,,,16.0,84.0,household_agent_16,100.0,control_center_agent,0.0,3002.0,100.0,3086.0
17,,,17.0,84.0,household_agent_17,100.0,control_center_agent,0.0,3002.0,100.0,3086.0
18,,,18.0,84.0,household_agent_18,100.0,control_center_agent,0.0,3002.0,100.0,3086.0
19,,,19.0,84.0,household_agent_19,100.0,control_center_agent,0.0,3002.0,100.0,3086.0
20,,,20.0,84.0,household_agent_20,100.0,control_center_agent,0.0,3002.0,100.0,3086.0
21,,,21.0,84.0,household_agent_21,100.0,control_center_agent,0.0,3002.0,100.0,3086.0
22,,,22.0,84.0,household_agent_22,100.0,control_center_agent,0.0,3002.0,100.0,3086.0
23,,,23.0,84.0,household_agent_23,100.0,control_center_agent,0.0,3002.0,100.0,3086.0
24,,,24.0,84.0,household_agent_24,100.0,control_center_agent,0.0,3002.0,100.0,3086.0
25,,,25.0,84.0,household_agent_25,100.0,control_center_agent,0.0,3003.0,100.0,3087.0
26,,,26.0,84.0,household_agent_26,100.0,control_center_agent,0.0,3003.0,100.0,3087.0
27,,,27.0,84.0,household_agent_27,100.0,control_center_agent,0.0,3003.0,100.0,3087.0
28,,,28.0,84.0,household_agent_28,100.0,control_center_agent,0.0,3003.0,100.0,3087.0
29,,,29.0,84.0,household_agent_29,100.0,control_center_agent,0.0,3003.0,100.0,3087.0
30,,,30.0,84.0,household_agent_30,100.0,control_center_agent,0.0,3003.0,100.0,3087.0
31,,,31.0,84.0,household_agent_31,100.0,control_center_agent,0.0,3003.0,100.0,3087.0
32,,,32.0,84.0,household_agent_32,100.0,control_center_agent,0.0,3003.0,100.0,3087.0
33,,,33.0,84.0,household_agent_33,100.0,control_center_agent,0.0,3004.0,100.0,3088.0
34,,,34.0,84.0,household_agent_34,100.0,control_center_agent,0.0,3004.0,100.0,3088.0
35,,,35.0,84.0,household_agent_35,100.0,control_center_agent,0.0,3004.0,100.0,3088.0
36,,,36.0,84.0,household_agent_36,100.0,control_center_agent,0.0,3004.0,100.0,3088.0
37,,,37.0,84.0,household_agent_37,100.0,control_center_agent,0.0,3004.0,100.0,3088.0
38,,,38.0,84.0,household_agent_38,100.0,control_center_agent,0.0,3004.0,100.0,3088.0
39,,,39.0,84.0,household_agent_39,100.0,control_center_agent,0.0,3004.0,100.0,3088.0
40,,,40.0,84.0,household_agent_40,100.0,control_center_agent,0.0,3004.0,100.0,3088.0
41,,,41.0,84.0,household_agent_41,100.0,control_center_agent,0.0,3004.0,100.0,3088.0
42,,,42.0,84.0,household_agent_42,100.0,control_center_agent,0.0,3005.0,100.0,3089.0
43,,,43.0,84.0,household_agent_43,100.0,control_center_agent,0.0,3005.0,100.0,3089.0
44,,,44.0,84.0,household_agent_44,100.0,control_center_agent,0.0,3005.0,100.0,3089.0
45,,,45.0,84.0,household_agent_45,100.0,control_center_agent,0.0,3005.0,100.0,3089.0
46,,,46.0,84.0,household_agent_46,100.0,control_center_agent,0.0,3005.0,100.0,3089.0
47,,,47.0,84.0,household_agent_47,100.0,control_center_agent,0.0,3005.0,100.0,3089.0
48,,,48.0,84.0,household_agent_48,100.0,control_center_agent,0.0,3005.0,100.0,3089.0
49,,,49.0,84.0,household_agent_49,100.0,control_center_agent,0.0,3005.0,100.0,3089.0
50,,,50.0,84.0,household_agent_50,100.0,control_center_agent,0.0,3006.0,100.0,3090.0
51,,,51.0,84.0,household_agent_51,100.0,control_center_agent,0.0,3006.0,100.0,3090.0
52,,,52.0,84.0,household_agent_52,100.0,control_center_agent,0.0,3006.0,100.0,3090.0
53,,,53.0,84.0,household_agent_53,100.0,control_center_agent,0.0,3006.0,100.0,3090.0
54,,,54.0,84.0,household_agent_54,100.0,control_center_agent,0.0,3006.0,100.0,3090.0
55,,,55.0,84.0,household_agent_55,100.0,control_center_agent,0.0,3006.0,100.0,3090.0
56,,,56.0,84.0,household_agent_56,100.0,control_center_agent,0.0,3006.0,100.0,3090.0
57,,,57.0,84.0,household_agent_57,100.0,control_center_agent,0.0,3006.0,100.0,3090.0
58,,,58.0,84.0,household_agent_58,100.0,control_center_agent,0.0,3006.0,100.0,3090.0
59,,,59.0,84.0,household_agent_59,100.0,control_center_agent,0.0,3007.0,100.0,3091.0
60,,,60.0,84.0,household_agent_60,100.0,control_center_agent,0.0,3007.0,100.0,3091.0
61,,,61.0,84.0,household_agent_61,100.0,control_center_agent,0.0,3007.0,100.0,3091.0
62,,,62.0,84.0,household_agent_62,100.0,control_center_agent,0.0,3007.0,100.0,3091.0
63,,,63.0,84.0,household_agent_63,100.0,control_center_agent,0.0,3007.0,100.0,3091.0
64,,,64.0,84.0,household_agent_64,100.0,control_center_agent,0.0,3007.0,100.0,3091.0
65,,,65.0,84.0,household_agent_65,100.0,control_center_agent,0.0,3007.0,100.0,3091.0
66,,,66.0,84.0,household_agent_66,100.0,control_center_agent,0.0,3007.0,100.0,3091.0
67,,,67.0,84.0,household_agent_67,100.0,control_center_agent,0.0,3008.0,100.0,3092.0
68,,,68.0,84.0,household_agent_68,100.0,control_center_agent,0.0,3008.0,100.0,3092.0
69,,,69.0,84.0,household_agent_69,100.0,control_center_agent,0.0,3008.0,100.0,3092.0
70,,,70.0,84.0,household_agent_70,100.0,control_center_agent,0.0,3008.0,100.0,3092.0
71,,,71.0,84.0,household_agent_71,100.0,control_center_agent,0.0,3008.0,100.0,3092.0
72,,,72.0,84.0,household_agent_72,100.0,control_center_agent,0.0,3008.0,100.0,3092.0
73,,,73.0,84.0,household_agent_73,100.0,control_center_agent,0.0,3008.0,100.0,3092.0
74,,,74.0,84.0,household_agent_74,100.0,control_center_agent,0.0,3008.0,100.0,3092.0
75,,,75.0,84.0,household_agent_75,100.0,control_center_agent,0.0,3008.0,100.0,3092.0
