,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 01:01:00.546313,,,,,,,,,
1,Simulation configuration ID,1ae6b40e-66fc-482c-ba69-392a2d679732,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,19.0,884.0,household_agent_16,1034.0,376.0,control_center_agent,25.0,376.0,909.0
1,,,20.0,884.0,generation_agent_94,1212.0,477.0,control_center_agent,43.0,477.0,927.0
2,,,23.0,884.0,storage_agent_57,1275.0,764.0,control_center_agent,37.0,536.0,921.0
3,,,25.0,884.0,storage_agent_95,1313.0,287.0,control_center_agent,37.0,287.0,921.0
4,,,26.0,884.0,generation_agent_58,1176.0,990.0,control_center_agent,25.0,536.0,909.0
5,,,26.0,884.0,generation_agent_58,1176.0,990.0,control_center_agent,51.0,454.0,935.0
6,,,27.0,884.0,household_agent_28,1046.0,588.0,control_center_agent,25.0,536.0,909.0
7,,,27.0,884.0,household_agent_28,1046.0,588.0,control_center_agent,45.0,52.0,929.0
8,,,28.0,884.0,storage_agent_53,1271.0,918.0,control_center_agent,25.0,536.0,909.0
9,,,28.0,884.0,storage_agent_53,1271.0,918.0,control_center_agent,45.0,382.0,929.0
10,,,0.0,36.0,control_center_agent,1319.0,907.0,grid_infrastructure_agent_0,35.0,536.0,71.0
11,,,0.0,36.0,control_center_agent,1319.0,907.0,grid_infrastructure_agent_0,55.0,371.0,91.0
12,,,1.0,36.0,control_center_agent,1319.0,341.0,grid_infrastructure_agent_1,34.0,341.0,70.0
13,,,3.0,36.0,control_center_agent,1319.0,969.0,grid_infrastructure_agent_3,28.0,536.0,64.0
14,,,3.0,36.0,control_center_agent,1319.0,969.0,grid_infrastructure_agent_3,48.0,433.0,84.0
15,,,4.0,36.0,control_center_agent,1319.0,201.0,grid_infrastructure_agent_4,34.0,201.0,70.0
16,,,5.0,36.0,control_center_agent,1319.0,480.0,grid_infrastructure_agent_5,34.0,480.0,70.0
17,,,8.0,36.0,control_center_agent,1319.0,365.0,grid_infrastructure_agent_8,39.0,365.0,75.0
18,,,9.0,36.0,control_center_agent,1319.0,822.0,grid_infrastructure_agent_9,39.0,536.0,75.0
19,,,9.0,36.0,control_center_agent,1319.0,822.0,grid_infrastructure_agent_9,59.0,286.0,95.0
20,,,12.0,36.0,control_center_agent,1319.0,553.0,grid_infrastructure_agent_12,39.0,536.0,75.0
21,,,12.0,36.0,control_center_agent,1319.0,553.0,grid_infrastructure_agent_12,59.0,17.0,95.0
22,,,13.0,36.0,control_center_agent,1319.0,389.0,grid_infrastructure_agent_13,40.0,389.0,76.0
23,,,16.0,36.0,control_center_agent,1319.0,517.0,grid_infrastructure_agent_16,38.0,517.0,74.0
24,,,17.0,36.0,control_center_agent,1319.0,538.0,grid_infrastructure_agent_17,44.0,536.0,80.0
25,,,17.0,36.0,control_center_agent,1319.0,538.0,grid_infrastructure_agent_17,64.0,2.0,100.0
26,,,18.0,36.0,control_center_agent,1319.0,726.0,pdc_agent_0,49.0,536.0,85.0
27,,,18.0,36.0,control_center_agent,1319.0,726.0,pdc_agent_0,71.0,190.0,107.0
