,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 00:14:19.949245,,,,,,,,,
1,Simulation configuration ID,dc72762f-b92b-42e5-8dfc-5f491d0a5242,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,100.0,control_center_agent,41.0,generation_agent_98,0.0,2.0,41.0,102.0
1,,,1.0,100.0,control_center_agent,41.0,generation_agent_25,0.0,1.0,41.0,101.0
2,,,2.0,100.0,control_center_agent,41.0,generation_agent_46,0.0,2.0,41.0,102.0
3,,,3.0,100.0,control_center_agent,41.0,generation_agent_45,0.0,1.0,41.0,101.0
4,,,327.0,100.0,control_center_agent,41.0,generation_agent_7,0.0,0.0,41.0,100.0
5,,,328.0,100.0,control_center_agent,41.0,generation_agent_59,0.0,1.0,41.0,101.0
6,,,652.0,100.0,control_center_agent,41.0,generation_agent_82,0.0,2.0,41.0,102.0
7,,,653.0,100.0,control_center_agent,41.0,generation_agent_35,0.0,1.0,41.0,101.0
8,,,654.0,100.0,control_center_agent,41.0,generation_agent_3,0.0,0.0,41.0,100.0
9,,,655.0,100.0,control_center_agent,41.0,generation_agent_38,0.0,1.0,41.0,101.0
10,,,656.0,100.0,control_center_agent,41.0,generation_agent_69,0.0,1.0,41.0,101.0
11,,,657.0,100.0,control_center_agent,41.0,generation_agent_36,0.0,1.0,41.0,101.0
12,,,658.0,100.0,control_center_agent,41.0,generation_agent_95,0.0,2.0,41.0,102.0
13,,,659.0,100.0,control_center_agent,41.0,generation_agent_29,0.0,1.0,41.0,101.0
14,,,983.0,100.0,control_center_agent,41.0,generation_agent_67,0.0,1.0,41.0,101.0
15,,,132500.0,24260.0,generation_agent_3,41.0,control_center_agent,100.0,0.0,41.0,24260.0
16,,,132501.0,9240.0,generation_agent_7,41.0,control_center_agent,100.0,0.0,41.0,9240.0
17,,,132502.0,5466.0,generation_agent_36,41.0,control_center_agent,101.0,0.0,41.0,5466.0
18,,,132503.0,13935.0,generation_agent_25,41.0,control_center_agent,101.0,0.0,41.0,13935.0
19,,,132504.0,12264.0,generation_agent_59,41.0,control_center_agent,101.0,0.0,41.0,12264.0
20,,,132505.0,3043.0,generation_agent_38,41.0,control_center_agent,101.0,0.0,41.0,3043.0
21,,,132506.0,25533.0,generation_agent_29,41.0,control_center_agent,101.0,0.0,41.0,25533.0
22,,,132507.0,7291.0,generation_agent_67,41.0,control_center_agent,101.0,0.0,41.0,7291.0
23,,,132508.0,16967.0,generation_agent_35,41.0,control_center_agent,101.0,0.0,41.0,16967.0
24,,,132509.0,14176.0,generation_agent_69,41.0,control_center_agent,101.0,0.0,41.0,14176.0
25,,,132510.0,21973.0,generation_agent_45,41.0,control_center_agent,101.0,0.0,41.0,21973.0
26,,,132511.0,11260.0,generation_agent_95,41.0,control_center_agent,102.0,0.0,41.0,11260.0
27,,,132512.0,3969.0,generation_agent_46,41.0,control_center_agent,102.0,0.0,41.0,3969.0
28,,,132513.0,17054.0,generation_agent_98,41.0,control_center_agent,102.0,0.0,41.0,17054.0
29,,,132514.0,11964.0,generation_agent_82,41.0,control_center_agent,102.0,0.0,41.0,11964.0
