,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 02:58:51.012734,,,,,,,,,
1,Simulation configuration ID,fee28e56-37bb-4d91-bd9d-839f7bc59618,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,substation_agent_0,262.0,grid_infrastructure_agent_0,0.0,49.0,262.0,115.0
1,,,1.0,66.0,substation_agent_0,413.0,grid_infrastructure_agent_1,0.0,48.0,413.0,114.0
2,,,2.0,66.0,substation_agent_0,907.0,grid_infrastructure_agent_2,0.0,52.0,536.0,118.0
3,,,2.0,66.0,substation_agent_0,907.0,grid_infrastructure_agent_2,0.0,86.0,371.0,152.0
4,,,3.0,66.0,substation_agent_0,984.0,pdc_agent_0,0.0,47.0,536.0,113.0
5,,,3.0,66.0,substation_agent_0,984.0,pdc_agent_0,0.0,81.0,448.0,147.0
6,,,106400.0,16766.0,pdc_agent_0,984.0,substation_agent_0,113.0,47.0,536.0,16813.0
7,,,106400.0,16766.0,pdc_agent_0,984.0,substation_agent_0,113.0,81.0,448.0,16847.0
8,,,106401.0,1149.0,grid_infrastructure_agent_1,413.0,substation_agent_0,114.0,47.0,413.0,1196.0
9,,,106402.0,20632.0,grid_infrastructure_agent_0,262.0,substation_agent_0,115.0,47.0,262.0,20679.0
10,,,106403.0,27812.0,grid_infrastructure_agent_2,907.0,substation_agent_0,118.0,47.0,536.0,27859.0
11,,,106403.0,27812.0,grid_infrastructure_agent_2,907.0,substation_agent_0,118.0,81.0,371.0,27893.0
12,,,106404.0,16800.0,pdc_agent_0,984.0,substation_agent_0,147.0,47.0,536.0,16847.0
13,,,106404.0,16800.0,pdc_agent_0,984.0,substation_agent_0,147.0,81.0,448.0,16881.0
14,,,106405.0,27846.0,grid_infrastructure_agent_2,907.0,substation_agent_0,152.0,47.0,536.0,27893.0
15,,,106405.0,27846.0,grid_infrastructure_agent_2,907.0,substation_agent_0,152.0,81.0,371.0,27927.0
