,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-12 09:00:27.952372,,,,,,,,,
1,Simulation configuration ID,aca6360c-d3ab-4190-8d1e-fea43e5ccc32,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,117.0,market_agent,0.0,25.0,117.0,37.0
1,,,1.0,161.0,generation_agent_67,101.0,aggregator_agent,0.0,52.0,101.0,213.0
2,,,3.0,161.0,household_agent_9,87.0,aggregator_agent,0.0,118.0,87.0,279.0
3,,,4.0,161.0,generation_agent_25,61.0,aggregator_agent,0.0,381.0,61.0,542.0
4,,,5.0,161.0,storage_agent_72,120.0,aggregator_agent,0.0,458.0,120.0,619.0
5,,,6.0,161.0,generation_agent_81,65.0,aggregator_agent,0.0,507.0,536.0,668.0
6,,,7.0,161.0,household_agent_98,173.0,aggregator_agent,0.0,562.0,173.0,723.0
7,,,8.0,161.0,storage_agent_3,163.0,aggregator_agent,0.0,578.0,163.0,739.0
8,,,9.0,161.0,generation_agent_71,142.0,aggregator_agent,0.0,694.0,346.0,855.0
9,,,14.0,161.0,storage_agent_61,114.0,aggregator_agent,0.0,849.0,114.0,1010.0
10,,,15.0,161.0,generation_agent_88,180.0,aggregator_agent,0.0,860.0,536.0,1021.0
11,,,16.0,196.0,generation_agent_67,166.0,aggregator_agent,0.0,72.0,166.0,268.0
12,,,18.0,196.0,household_agent_9,116.0,aggregator_agent,0.0,138.0,116.0,334.0
13,,,19.0,196.0,generation_agent_25,83.0,aggregator_agent,0.0,346.0,83.0,542.0
14,,,20.0,196.0,storage_agent_72,98.0,aggregator_agent,0.0,423.0,433.0,619.0
15,,,22.0,196.0,household_agent_98,97.0,aggregator_agent,0.0,582.0,536.0,778.0
16,,,23.0,196.0,storage_agent_3,104.0,aggregator_agent,0.0,598.0,536.0,794.0
17,,,29.0,196.0,storage_agent_61,169.0,aggregator_agent,0.0,854.0,536.0,1050.0
