,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:04:20.779258,,,,,,,,,
1,Simulation configuration ID,5c358c30-7b01-4f7c-99c5-927e32e7dde0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,10.0,grid_operator_agent,775.0,household_agent_14,0.0,2.0,536.0,12.0
1,,,0.0,10.0,grid_operator_agent,775.0,household_agent_14,0.0,7.0,239.0,17.0
2,,,1.0,10.0,grid_operator_agent,240.0,household_agent_58,0.0,3.0,240.0,13.0
3,,,2.0,10.0,grid_operator_agent,888.0,household_agent_97,0.0,7.0,536.0,17.0
4,,,2.0,10.0,grid_operator_agent,888.0,household_agent_97,0.0,9.0,352.0,19.0
5,,,3.0,10.0,grid_operator_agent,731.0,household_agent_47,0.0,3.0,536.0,13.0
6,,,3.0,10.0,grid_operator_agent,731.0,household_agent_47,0.0,8.0,195.0,18.0
7,,,4.0,10.0,grid_operator_agent,365.0,household_agent_32,0.0,3.0,365.0,13.0
8,,,5.0,10.0,grid_operator_agent,778.0,household_agent_55,0.0,5.0,536.0,15.0
9,,,5.0,10.0,grid_operator_agent,778.0,household_agent_55,0.0,8.0,242.0,18.0
10,,,6.0,10.0,grid_operator_agent,609.0,household_agent_74,0.0,6.0,536.0,16.0
11,,,6.0,10.0,grid_operator_agent,609.0,household_agent_74,0.0,9.0,73.0,19.0
12,,,7.0,10.0,grid_operator_agent,435.0,household_agent_98,0.0,7.0,435.0,17.0
13,,,8.0,10.0,grid_operator_agent,733.0,household_agent_18,0.0,4.0,536.0,14.0
14,,,8.0,10.0,grid_operator_agent,733.0,household_agent_18,0.0,8.0,197.0,18.0
15,,,9.0,10.0,grid_operator_agent,225.0,household_agent_23,0.0,1.0,225.0,11.0
16,,,10.0,10.0,grid_operator_agent,953.0,household_agent_21,0.0,2.0,536.0,12.0
17,,,10.0,10.0,grid_operator_agent,953.0,household_agent_21,0.0,8.0,417.0,18.0
18,,,11.0,10.0,grid_operator_agent,600.0,household_agent_50,0.0,5.0,536.0,15.0
19,,,11.0,10.0,grid_operator_agent,600.0,household_agent_50,0.0,9.0,64.0,19.0
20,,,12.0,10.0,grid_operator_agent,524.0,household_agent_48,0.0,4.0,524.0,14.0
21,,,13.0,10.0,grid_operator_agent,759.0,household_agent_4,0.0,1.0,536.0,11.0
22,,,13.0,10.0,grid_operator_agent,759.0,household_agent_4,0.0,6.0,223.0,16.0
23,,,14.0,10.0,grid_operator_agent,534.0,household_agent_69,0.0,6.0,534.0,16.0
24,,,132100.0,628.0,household_agent_23,225.0,grid_operator_agent,11.0,1.0,225.0,629.0
25,,,132101.0,237.0,household_agent_4,759.0,grid_operator_agent,11.0,1.0,536.0,238.0
26,,,132101.0,237.0,household_agent_4,759.0,grid_operator_agent,11.0,2.0,223.0,239.0
27,,,132102.0,620.0,household_agent_21,953.0,grid_operator_agent,12.0,1.0,536.0,621.0
28,,,132102.0,620.0,household_agent_21,953.0,grid_operator_agent,12.0,2.0,417.0,622.0
29,,,132103.0,239.0,household_agent_14,775.0,grid_operator_agent,12.0,1.0,536.0,240.0
30,,,132103.0,239.0,household_agent_14,775.0,grid_operator_agent,12.0,2.0,239.0,241.0
31,,,132104.0,583.0,household_agent_47,731.0,grid_operator_agent,13.0,1.0,536.0,584.0
32,,,132104.0,583.0,household_agent_47,731.0,grid_operator_agent,13.0,2.0,195.0,585.0
33,,,132105.0,259.0,household_agent_32,365.0,grid_operator_agent,13.0,1.0,365.0,260.0
34,,,132106.0,923.0,household_agent_58,240.0,grid_operator_agent,13.0,0.0,240.0,923.0
35,,,132107.0,688.0,household_agent_18,733.0,grid_operator_agent,14.0,1.0,536.0,689.0
36,,,132107.0,688.0,household_agent_18,733.0,grid_operator_agent,14.0,2.0,197.0,690.0
37,,,132108.0,725.0,household_agent_48,524.0,grid_operator_agent,14.0,1.0,524.0,726.0
38,,,132109.0,993.0,household_agent_55,778.0,grid_operator_agent,15.0,1.0,536.0,994.0
39,,,132109.0,993.0,household_agent_55,778.0,grid_operator_agent,15.0,2.0,242.0,995.0
40,,,132110.0,156.0,household_agent_50,600.0,grid_operator_agent,15.0,1.0,536.0,157.0
