,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 12:40:35.371026,,,,,,,,,
1,Simulation configuration ID,8c3e3269-d747-45f6-a990-7775c3c2d57a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,1.0,70.0,grid_operator_agent,751.0,household_agent_52,0.0,52.0,536.0,122.0
1,,,1.0,70.0,grid_operator_agent,751.0,household_agent_52,0.0,72.0,215.0,142.0
2,,,2.0,70.0,grid_operator_agent,206.0,household_agent_10,0.0,28.0,206.0,98.0
3,,,4.0,70.0,grid_operator_agent,655.0,household_agent_9,0.0,35.0,536.0,105.0
4,,,4.0,70.0,grid_operator_agent,655.0,household_agent_9,0.0,55.0,119.0,125.0
5,,,6.0,70.0,grid_operator_agent,979.0,household_agent_88,0.0,39.0,536.0,109.0
6,,,6.0,70.0,grid_operator_agent,979.0,household_agent_88,0.0,59.0,443.0,129.0
7,,,8.0,70.0,grid_operator_agent,823.0,household_agent_3,0.0,34.0,536.0,104.0
8,,,8.0,70.0,grid_operator_agent,823.0,household_agent_3,0.0,54.0,287.0,124.0
9,,,9.0,70.0,grid_operator_agent,329.0,household_agent_84,0.0,33.0,329.0,103.0
10,,,10.0,70.0,grid_operator_agent,974.0,household_agent_83,0.0,33.0,536.0,103.0
11,,,10.0,70.0,grid_operator_agent,974.0,household_agent_83,0.0,53.0,438.0,123.0
12,,,12.0,70.0,grid_operator_agent,244.0,household_agent_75,0.0,39.0,244.0,109.0
13,,,13.0,70.0,grid_operator_agent,365.0,household_agent_34,0.0,34.0,365.0,104.0
14,,,14.0,70.0,grid_operator_agent,269.0,household_agent_77,0.0,33.0,269.0,103.0
