,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 04:35:14.217161,,,,,,,,,
1,Simulation configuration ID,5c01e8c5-b753-4098-b8a4-2c624b6073cb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,96.0,household_agent_0,465.0,storage_agent_63,0.0,54.0,465.0,150.0
1,,,0.0,96.0,household_agent_0,465.0,storage_agent_63,0.0,63.0,536.0,157.0
2,,,0.0,96.0,household_agent_0,465.0,storage_agent_63,0.0,102.0,255.0,196.0
3,,,0.0,96.0,household_agent_0,465.0,storage_agent_63,0.0,60.0,296.0,115.0
4,,,1.0,96.0,household_agent_1,402.0,storage_agent_63,0.0,69.0,402.0,165.0
5,,,1.0,96.0,household_agent_1,402.0,storage_agent_63,0.0,72.0,234.0,127.0
6,,,1.0,96.0,household_agent_1,402.0,storage_agent_63,0.0,86.0,536.0,180.0
7,,,1.0,96.0,household_agent_1,402.0,storage_agent_63,0.0,127.0,112.0,221.0
8,,,2.0,96.0,household_agent_2,338.0,storage_agent_63,0.0,76.0,338.0,172.0
9,,,3.0,96.0,household_agent_3,200.0,storage_agent_63,0.0,87.0,200.0,183.0
10,,,4.0,96.0,household_agent_4,885.0,storage_agent_63,0.0,100.0,536.0,196.0
11,,,4.0,96.0,household_agent_4,885.0,storage_agent_63,0.0,136.0,349.0,232.0
12,,,4.0,96.0,household_agent_4,885.0,storage_agent_63,0.0,113.0,536.0,178.0
13,,,5.0,96.0,household_agent_5,714.0,storage_agent_63,0.0,113.0,536.0,209.0
14,,,5.0,96.0,household_agent_5,714.0,storage_agent_63,0.0,146.0,178.0,242.0
15,,,5.0,96.0,household_agent_5,714.0,storage_agent_63,0.0,162.0,536.0,252.0
16,,,6.0,96.0,household_agent_6,933.0,storage_agent_63,0.0,124.0,536.0,220.0
17,,,6.0,96.0,household_agent_6,933.0,storage_agent_63,0.0,158.0,397.0,254.0
18,,,7.0,96.0,household_agent_7,806.0,storage_agent_63,0.0,172.0,536.0,268.0
19,,,7.0,96.0,household_agent_7,806.0,storage_agent_63,0.0,204.0,270.0,300.0
20,,,8.0,96.0,household_agent_8,396.0,storage_agent_63,0.0,221.0,396.0,317.0
