,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 12:34:41.157855,,,,,,,,,
1,Simulation configuration ID,4fa57009-dab9-4654-ba38-dfa786c6a64f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,41.0,grid_infrastructure_agent_1,26.0,grid_infrastructure_agent_0,0.0,48.0,26.0,89.0
1,,,1.0,41.0,grid_infrastructure_agent_0,22.0,grid_infrastructure_agent_1,0.0,47.0,22.0,88.0
2,,,2.0,41.0,grid_infrastructure_agent_2,39.0,grid_infrastructure_agent_1,0.0,52.0,39.0,93.0
3,,,3.0,41.0,grid_infrastructure_agent_1,10.0,grid_infrastructure_agent_2,0.0,53.0,10.0,94.0
4,,,100000.0,123.0,grid_infrastructure_agent_1,22.0,grid_infrastructure_agent_0,88.0,47.0,22.0,170.0
5,,,100100.0,180.0,grid_infrastructure_agent_0,26.0,grid_infrastructure_agent_1,89.0,47.0,26.0,227.0
6,,,100101.0,159.0,grid_infrastructure_agent_2,10.0,grid_infrastructure_agent_1,94.0,45.0,10.0,204.0
7,,,100200.0,168.0,grid_infrastructure_agent_1,39.0,grid_infrastructure_agent_2,93.0,51.0,39.0,219.0
