,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 01:18:44.702819,,,,,,,,,
1,Simulation configuration ID,30143784-2747-42b5-b1eb-f2b3e36ef106,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,29.0,63.0,household_agent_12,922.0,household_agent_86,0.0,89.0,536.0,152.0
1,,,29.0,63.0,household_agent_12,922.0,household_agent_86,0.0,134.0,386.0,197.0
2,,,31.0,135.0,household_agent_19,861.0,household_agent_86,0.0,915.0,536.0,1050.0
3,,,31.0,135.0,household_agent_19,861.0,household_agent_86,0.0,955.0,325.0,1090.0
4,,,32.0,46.0,household_agent_21,892.0,household_agent_86,0.0,696.0,536.0,742.0
5,,,32.0,46.0,household_agent_21,892.0,household_agent_86,0.0,730.0,356.0,776.0
6,,,33.0,69.0,household_agent_25,383.0,household_agent_86,0.0,602.0,383.0,671.0
7,,,35.0,103.0,household_agent_40,686.0,household_agent_86,0.0,233.0,536.0,336.0
8,,,35.0,103.0,household_agent_40,686.0,household_agent_86,0.0,275.0,150.0,378.0
9,,,36.0,87.0,household_agent_55,469.0,household_agent_86,0.0,195.0,469.0,282.0
10,,,37.0,132.0,household_agent_66,285.0,household_agent_86,0.0,344.0,285.0,476.0
11,,,38.0,45.0,household_agent_73,797.0,household_agent_86,0.0,57.0,536.0,102.0
12,,,38.0,45.0,household_agent_73,797.0,household_agent_86,0.0,136.0,261.0,181.0
13,,,39.0,81.0,household_agent_76,790.0,household_agent_86,0.0,162.0,536.0,243.0
14,,,39.0,81.0,household_agent_76,790.0,household_agent_86,0.0,200.0,254.0,281.0
15,,,40.0,64.0,household_agent_77,753.0,household_agent_86,0.0,144.0,536.0,208.0
16,,,40.0,64.0,household_agent_77,753.0,household_agent_86,0.0,180.0,217.0,244.0
17,,,41.0,98.0,household_agent_82,510.0,household_agent_86,0.0,225.0,510.0,323.0
18,,,43.0,101.0,household_agent_12,269.0,household_agent_55,0.0,245.0,269.0,346.0
19,,,45.0,56.0,household_agent_19,834.0,household_agent_55,0.0,774.0,536.0,830.0
20,,,45.0,56.0,household_agent_19,834.0,household_agent_55,0.0,859.0,298.0,915.0
21,,,46.0,103.0,household_agent_21,452.0,household_agent_55,0.0,1216.0,452.0,1319.0
22,,,47.0,47.0,household_agent_25,949.0,household_agent_55,0.0,486.0,536.0,533.0
23,,,47.0,47.0,household_agent_25,949.0,household_agent_55,0.0,536.0,413.0,583.0
24,,,49.0,74.0,household_agent_40,604.0,household_agent_55,0.0,361.0,536.0,435.0
25,,,49.0,74.0,household_agent_40,604.0,household_agent_55,0.0,401.0,68.0,475.0
26,,,50.0,93.0,household_agent_66,587.0,household_agent_55,0.0,585.0,536.0,678.0
27,,,50.0,93.0,household_agent_66,587.0,household_agent_55,0.0,638.0,51.0,731.0
28,,,51.0,123.0,household_agent_73,206.0,household_agent_55,0.0,65.0,206.0,188.0
29,,,52.0,103.0,household_agent_76,783.0,household_agent_55,0.0,316.0,536.0,419.0
30,,,52.0,103.0,household_agent_76,783.0,household_agent_55,0.0,376.0,247.0,479.0
31,,,53.0,116.0,household_agent_77,272.0,household_agent_55,0.0,372.0,272.0,488.0
32,,,54.0,101.0,household_agent_82,729.0,household_agent_55,0.0,172.0,536.0,273.0
33,,,54.0,101.0,household_agent_82,729.0,household_agent_55,0.0,226.0,193.0,327.0
34,,,55.0,68.0,household_agent_86,453.0,household_agent_55,0.0,127.0,453.0,195.0
35,,,57.0,49.0,household_agent_12,333.0,household_agent_73,0.0,68.0,333.0,117.0
36,,,59.0,122.0,household_agent_19,522.0,household_agent_73,0.0,693.0,522.0,815.0
37,,,60.0,52.0,household_agent_21,890.0,household_agent_73,0.0,711.0,536.0,763.0
38,,,60.0,52.0,household_agent_21,890.0,household_agent_73,0.0,873.0,354.0,925.0
39,,,61.0,137.0,household_agent_25,274.0,household_agent_73,0.0,303.0,274.0,440.0
40,,,63.0,88.0,household_agent_40,931.0,household_agent_73,0.0,167.0,536.0,255.0
41,,,63.0,88.0,household_agent_40,931.0,household_agent_73,0.0,214.0,395.0,302.0
42,,,64.0,45.0,household_agent_55,443.0,household_agent_73,0.0,67.0,443.0,112.0
43,,,65.0,58.0,household_agent_66,728.0,household_agent_73,0.0,441.0,536.0,499.0
44,,,65.0,58.0,household_agent_66,728.0,household_agent_73,0.0,517.0,192.0,575.0
45,,,66.0,134.0,household_agent_76,552.0,household_agent_73,0.0,321.0,536.0,455.0
46,,,66.0,134.0,household_agent_76,552.0,household_agent_73,0.0,371.0,16.0,505.0
47,,,67.0,61.0,household_agent_77,394.0,household_agent_73,0.0,123.0,394.0,184.0
48,,,68.0,54.0,household_agent_82,735.0,household_agent_73,0.0,79.0,536.0,133.0
49,,,68.0,54.0,household_agent_82,735.0,household_agent_73,0.0,105.0,199.0,159.0
50,,,69.0,102.0,household_agent_86,733.0,household_agent_73,0.0,70.0,536.0,172.0
51,,,69.0,102.0,household_agent_86,733.0,household_agent_73,0.0,103.0,197.0,205.0
52,,,72.0,41.0,household_agent_19,332.0,household_agent_12,0.0,65.0,332.0,106.0
53,,,73.0,42.0,household_agent_21,760.0,household_agent_12,0.0,999.0,536.0,1041.0
54,,,73.0,42.0,household_agent_21,760.0,household_agent_12,0.0,1082.0,224.0,1124.0
55,,,74.0,110.0,household_agent_25,209.0,household_agent_12,0.0,737.0,209.0,847.0
56,,,76.0,123.0,household_agent_40,349.0,household_agent_12,0.0,146.0,349.0,269.0
57,,,77.0,74.0,household_agent_55,356.0,household_agent_12,0.0,243.0,356.0,317.0
58,,,78.0,94.0,household_agent_66,629.0,household_agent_12,0.0,247.0,536.0,341.0
59,,,78.0,94.0,household_agent_66,629.0,household_agent_12,0.0,294.0,93.0,388.0
60,,,79.0,125.0,household_agent_73,395.0,household_agent_12,0.0,53.0,395.0,178.0
61,,,80.0,51.0,household_agent_76,591.0,household_agent_12,0.0,196.0,536.0,247.0
62,,,80.0,51.0,household_agent_76,591.0,household_agent_12,0.0,244.0,55.0,295.0
63,,,81.0,123.0,household_agent_77,729.0,household_agent_12,0.0,385.0,536.0,508.0
64,,,81.0,123.0,household_agent_77,729.0,household_agent_12,0.0,448.0,193.0,571.0
65,,,82.0,86.0,household_agent_82,259.0,household_agent_12,0.0,172.0,259.0,258.0
66,,,83.0,108.0,household_agent_86,866.0,household_agent_12,0.0,96.0,536.0,204.0
67,,,83.0,108.0,household_agent_86,866.0,household_agent_12,0.0,134.0,330.0,242.0
68,,,85.0,135.0,household_agent_12,569.0,household_agent_21,0.0,1006.0,536.0,1141.0
69,,,85.0,135.0,household_agent_12,569.0,household_agent_21,0.0,1053.0,33.0,1188.0
70,,,87.0,60.0,household_agent_19,495.0,household_agent_21,0.0,648.0,495.0,708.0
71,,,88.0,101.0,household_agent_25,450.0,household_agent_21,0.0,1183.0,450.0,1284.0
