,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 17:15:27.361561,,,,,,,,,
1,Simulation configuration ID,50ddf476-599c-4815-aa98-95571be78ba7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,23.0,storage_agent_22,1246.0,991.0,control_center_agent,19.0,536.0,42.0
1,,,0.0,23.0,storage_agent_22,1246.0,991.0,control_center_agent,33.0,455.0,56.0
2,,,465.0,7874.0,household_agent_37,1061.0,991.0,storage_agent_44,237.0,536.0,8111.0
3,,,465.0,7874.0,household_agent_37,1061.0,991.0,storage_agent_44,280.0,455.0,8154.0
4,,,466.0,7874.0,household_agent_48,1072.0,991.0,storage_agent_44,3279.0,536.0,11153.0
5,,,466.0,7874.0,household_agent_48,1072.0,991.0,storage_agent_44,4426.0,455.0,12300.0
6,,,467.0,7874.0,household_agent_54,1078.0,991.0,storage_agent_44,335.0,536.0,8209.0
7,,,467.0,7874.0,household_agent_54,1078.0,991.0,storage_agent_44,365.0,455.0,8239.0
8,,,468.0,7874.0,household_agent_91,1115.0,991.0,storage_agent_44,248.0,536.0,8122.0
9,,,468.0,7874.0,household_agent_91,1115.0,991.0,storage_agent_44,291.0,455.0,8165.0
10,,,470.0,7874.0,generation_agent_34,1158.0,991.0,storage_agent_44,312.0,536.0,8186.0
11,,,470.0,7874.0,generation_agent_34,1158.0,991.0,storage_agent_44,376.0,455.0,8250.0
12,,,471.0,7874.0,storage_agent_11,1235.0,991.0,storage_agent_44,346.0,536.0,8220.0
13,,,471.0,7874.0,storage_agent_11,1235.0,991.0,storage_agent_44,387.0,455.0,8261.0
14,,,473.0,7874.0,storage_agent_22,1246.0,991.0,storage_agent_44,99.0,536.0,7973.0
15,,,473.0,7874.0,storage_agent_22,1246.0,991.0,storage_agent_44,122.0,455.0,7996.0
16,,,474.0,7874.0,storage_agent_45,1269.0,991.0,storage_agent_44,110.0,536.0,7984.0
17,,,474.0,7874.0,storage_agent_45,1269.0,991.0,storage_agent_44,148.0,455.0,8022.0
18,,,475.0,7874.0,storage_agent_59,1283.0,991.0,storage_agent_44,132.0,536.0,8006.0
19,,,475.0,7874.0,storage_agent_59,1283.0,991.0,storage_agent_44,160.0,455.0,8034.0
20,,,352.0,7874.0,household_agent_26,1050.0,991.0,household_agent_37,1049.0,536.0,8923.0
21,,,353.0,7874.0,household_agent_48,1072.0,991.0,household_agent_37,96.0,536.0,7970.0
22,,,353.0,7874.0,household_agent_48,1072.0,991.0,household_agent_37,156.0,455.0,8030.0
23,,,354.0,7874.0,household_agent_54,1078.0,991.0,household_agent_37,113.0,536.0,7987.0
24,,,354.0,7874.0,household_agent_54,1078.0,991.0,household_agent_37,175.0,455.0,8049.0
25,,,355.0,7874.0,household_agent_91,1115.0,991.0,household_agent_37,118.0,536.0,7992.0
26,,,355.0,7874.0,household_agent_91,1115.0,991.0,household_agent_37,178.0,455.0,8052.0
27,,,357.0,7874.0,generation_agent_34,1158.0,991.0,household_agent_37,135.0,536.0,8009.0
28,,,357.0,7874.0,generation_agent_34,1158.0,991.0,household_agent_37,189.0,455.0,8063.0
29,,,358.0,7874.0,storage_agent_11,1235.0,991.0,household_agent_37,207.0,536.0,8081.0
30,,,358.0,7874.0,storage_agent_11,1235.0,991.0,household_agent_37,238.0,455.0,8112.0
31,,,359.0,7874.0,storage_agent_16,1240.0,991.0,household_agent_37,5048.0,536.0,12922.0
32,,,360.0,7874.0,storage_agent_22,1246.0,991.0,household_agent_37,249.0,536.0,8123.0
33,,,360.0,7874.0,storage_agent_22,1246.0,991.0,household_agent_37,282.0,455.0,8156.0
34,,,361.0,7874.0,storage_agent_44,1268.0,991.0,household_agent_37,260.0,536.0,8134.0
35,,,361.0,7874.0,storage_agent_44,1268.0,991.0,household_agent_37,293.0,455.0,8167.0
36,,,362.0,7874.0,storage_agent_45,1269.0,991.0,household_agent_37,305.0,536.0,8179.0
37,,,362.0,7874.0,storage_agent_45,1269.0,991.0,household_agent_37,344.0,455.0,8218.0
38,,,363.0,7874.0,storage_agent_59,1283.0,991.0,household_agent_37,355.0,536.0,8229.0
39,,,363.0,7874.0,storage_agent_59,1283.0,991.0,household_agent_37,389.0,455.0,8263.0
40,,,562.0,24167.0,household_agent_26,1050.0,991.0,household_agent_37,2032.0,536.0,26199.0
41,,,564.0,24167.0,household_agent_54,1078.0,991.0,household_agent_37,80.0,536.0,24247.0
42,,,569.0,24167.0,storage_agent_16,1240.0,991.0,household_agent_37,2049.0,536.0,26216.0
43,,,569.0,24167.0,storage_agent_16,1240.0,991.0,household_agent_37,2101.0,455.0,26268.0
44,,,437.0,7874.0,household_agent_37,1061.0,991.0,storage_agent_11,162.0,536.0,8036.0
45,,,437.0,7874.0,household_agent_37,1061.0,991.0,storage_agent_11,218.0,455.0,8092.0
46,,,438.0,7874.0,household_agent_48,1072.0,991.0,storage_agent_11,285.0,536.0,8159.0
47,,,438.0,7874.0,household_agent_48,1072.0,991.0,storage_agent_11,2347.0,455.0,10221.0
48,,,439.0,7874.0,household_agent_54,1078.0,991.0,storage_agent_11,174.0,536.0,8048.0
49,,,439.0,7874.0,household_agent_54,1078.0,991.0,storage_agent_11,240.0,455.0,8114.0
50,,,440.0,7874.0,household_agent_91,1115.0,991.0,storage_agent_11,124.0,536.0,7998.0
51,,,440.0,7874.0,household_agent_91,1115.0,991.0,storage_agent_11,196.0,455.0,8070.0
52,,,442.0,7874.0,generation_agent_34,1158.0,991.0,storage_agent_11,207.0,536.0,8081.0
53,,,442.0,7874.0,generation_agent_34,1158.0,991.0,storage_agent_11,296.0,455.0,8170.0
54,,,444.0,7874.0,storage_agent_22,1246.0,991.0,storage_agent_11,229.0,536.0,8103.0
55,,,444.0,7874.0,storage_agent_22,1246.0,991.0,storage_agent_11,318.0,455.0,8192.0
56,,,445.0,7874.0,storage_agent_44,1268.0,991.0,storage_agent_11,362.0,536.0,8236.0
57,,,445.0,7874.0,storage_agent_44,1268.0,991.0,storage_agent_11,406.0,455.0,8280.0
58,,,446.0,7874.0,storage_agent_45,1269.0,991.0,storage_agent_11,417.0,536.0,8291.0
59,,,446.0,7874.0,storage_agent_45,1269.0,991.0,storage_agent_11,457.0,455.0,8331.0
60,,,447.0,7874.0,storage_agent_59,1283.0,991.0,storage_agent_11,435.0,536.0,8309.0
61,,,447.0,7874.0,storage_agent_59,1283.0,991.0,storage_agent_11,490.0,455.0,8364.0
62,,,493.0,7874.0,household_agent_37,1061.0,991.0,storage_agent_59,336.0,536.0,8210.0
63,,,493.0,7874.0,household_agent_37,1061.0,991.0,storage_agent_59,381.0,455.0,8255.0
64,,,494.0,7874.0,household_agent_48,1072.0,991.0,storage_agent_59,4277.0,536.0,12151.0
65,,,494.0,7874.0,household_agent_48,1072.0,991.0,storage_agent_59,4386.0,455.0,12260.0
66,,,495.0,7874.0,household_agent_54,1078.0,991.0,storage_agent_59,433.0,536.0,8307.0
67,,,495.0,7874.0,household_agent_54,1078.0,991.0,storage_agent_59,487.0,455.0,8361.0
68,,,496.0,7874.0,household_agent_91,1115.0,991.0,storage_agent_59,325.0,536.0,8199.0
69,,,496.0,7874.0,household_agent_91,1115.0,991.0,storage_agent_59,362.0,455.0,8236.0
70,,,498.0,7874.0,generation_agent_34,1158.0,991.0,storage_agent_59,408.0,536.0,8282.0
71,,,498.0,7874.0,generation_agent_34,1158.0,991.0,storage_agent_59,454.0,455.0,8328.0
72,,,499.0,7874.0,storage_agent_11,1235.0,991.0,storage_agent_59,414.0,536.0,8288.0
73,,,499.0,7874.0,storage_agent_11,1235.0,991.0,storage_agent_59,465.0,455.0,8339.0
74,,,501.0,7874.0,storage_agent_22,1246.0,991.0,storage_agent_59,123.0,536.0,7997.0
75,,,501.0,7874.0,storage_agent_22,1246.0,991.0,storage_agent_59,169.0,455.0,8043.0
76,,,502.0,7874.0,storage_agent_44,1268.0,991.0,storage_agent_59,139.0,536.0,8013.0
77,,,502.0,7874.0,storage_agent_44,1268.0,991.0,storage_agent_59,186.0,455.0,8060.0
78,,,503.0,7874.0,storage_agent_45,1269.0,991.0,storage_agent_59,149.0,536.0,8023.0
79,,,503.0,7874.0,storage_agent_45,1269.0,991.0,storage_agent_59,203.0,455.0,8077.0
80,,,381.0,7874.0,household_agent_37,1061.0,991.0,household_agent_54,64.0,536.0,7938.0
81,,,381.0,7874.0,household_agent_37,1061.0,991.0,household_agent_54,132.0,455.0,8006.0
82,,,382.0,7874.0,household_agent_48,1072.0,991.0,household_agent_54,209.0,536.0,8083.0
83,,,382.0,7874.0,household_agent_48,1072.0,991.0,household_agent_54,1213.0,455.0,9087.0
84,,,383.0,7874.0,household_agent_91,1115.0,991.0,household_agent_54,120.0,536.0,7994.0
