,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 14:05:42.876371,,,,,,,,,
1,Simulation configuration ID,a0ef8df0-f2b0-4f4e-83a4-766480a9c32b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,25.0,household_agent_11,231.0,household_agent_57,0.0,115.0,231.0,140.0
1,,,1.0,93.0,household_agent_15,913.0,household_agent_57,0.0,1539.0,536.0,1632.0
2,,,1.0,93.0,household_agent_15,913.0,household_agent_57,0.0,1601.0,536.0,1694.0
3,,,2.0,26.0,household_agent_16,985.0,household_agent_57,0.0,155.0,536.0,181.0
4,,,2.0,26.0,household_agent_16,985.0,household_agent_57,0.0,1815.0,449.0,1841.0
5,,,3.0,49.0,household_agent_22,649.0,household_agent_57,0.0,693.0,536.0,742.0
6,,,3.0,49.0,household_agent_22,649.0,household_agent_57,0.0,753.0,113.0,802.0
7,,,4.0,42.0,household_agent_24,297.0,household_agent_57,0.0,2155.0,536.0,2197.0
8,,,5.0,79.0,household_agent_25,727.0,household_agent_57,0.0,569.0,536.0,648.0
9,,,5.0,79.0,household_agent_25,727.0,household_agent_57,0.0,688.0,536.0,767.0
10,,,6.0,21.0,household_agent_32,662.0,household_agent_57,0.0,91.0,536.0,112.0
11,,,6.0,21.0,household_agent_32,662.0,household_agent_57,0.0,133.0,126.0,154.0
12,,,7.0,59.0,household_agent_33,387.0,household_agent_57,0.0,2904.0,536.0,2963.0
13,,,8.0,36.0,household_agent_44,865.0,household_agent_57,0.0,78.0,536.0,114.0
14,,,8.0,36.0,household_agent_44,865.0,household_agent_57,0.0,152.0,329.0,188.0
15,,,9.0,64.0,household_agent_59,816.0,household_agent_57,0.0,153.0,536.0,217.0
16,,,9.0,64.0,household_agent_59,816.0,household_agent_57,0.0,188.0,280.0,252.0
17,,,11.0,105.0,household_agent_72,752.0,household_agent_57,0.0,529.0,536.0,634.0
18,,,11.0,105.0,household_agent_72,752.0,household_agent_57,0.0,647.0,536.0,752.0
19,,,12.0,91.0,household_agent_81,297.0,household_agent_57,0.0,1007.0,297.0,1098.0
20,,,13.0,56.0,household_agent_90,417.0,household_agent_57,0.0,2791.0,417.0,2847.0
21,,,210.0,257.0,household_agent_11,527.0,household_agent_57,0.0,889.0,527.0,1146.0
22,,,211.0,265.0,household_agent_15,325.0,household_agent_57,0.0,1497.0,166.0,1762.0
23,,,212.0,298.0,household_agent_16,696.0,household_agent_57,0.0,1548.0,536.0,1846.0
24,,,212.0,298.0,household_agent_16,696.0,household_agent_57,0.0,1800.0,160.0,2098.0
25,,,213.0,235.0,household_agent_22,204.0,household_agent_57,0.0,510.0,204.0,745.0
26,,,214.0,272.0,household_agent_24,655.0,household_agent_57,0.0,2127.0,416.0,2399.0
27,,,215.0,255.0,household_agent_25,728.0,household_agent_57,0.0,671.0,383.0,926.0
28,,,216.0,216.0,household_agent_32,789.0,household_agent_57,0.0,119.0,536.0,335.0
29,,,216.0,216.0,household_agent_32,789.0,household_agent_57,0.0,160.0,253.0,376.0
30,,,217.0,222.0,household_agent_33,743.0,household_agent_57,0.0,3028.0,536.0,3250.0
31,,,217.0,222.0,household_agent_33,743.0,household_agent_57,0.0,3113.0,58.0,3335.0
32,,,218.0,274.0,household_agent_44,395.0,household_agent_57,0.0,133.0,395.0,407.0
33,,,219.0,267.0,household_agent_59,587.0,household_agent_57,0.0,263.0,473.0,530.0
34,,,221.0,227.0,household_agent_72,616.0,household_agent_57,0.0,591.0,296.0,818.0
35,,,222.0,254.0,household_agent_81,373.0,household_agent_57,0.0,904.0,373.0,1158.0
36,,,223.0,247.0,household_agent_90,902.0,household_agent_57,0.0,2666.0,536.0,2913.0
37,,,223.0,247.0,household_agent_90,902.0,household_agent_57,0.0,2700.0,366.0,2947.0
38,,,14.0,53.0,household_agent_11,935.0,household_agent_22,0.0,159.0,536.0,212.0
39,,,14.0,53.0,household_agent_11,935.0,household_agent_22,0.0,528.0,399.0,581.0
40,,,15.0,41.0,household_agent_15,243.0,household_agent_22,0.0,1358.0,536.0,1399.0
41,,,16.0,63.0,household_agent_16,299.0,household_agent_22,0.0,1266.0,536.0,1329.0
42,,,17.0,84.0,household_agent_24,759.0,household_agent_22,0.0,2386.0,536.0,2470.0
43,,,17.0,84.0,household_agent_24,759.0,household_agent_22,0.0,2527.0,475.0,2611.0
44,,,18.0,98.0,household_agent_25,765.0,household_agent_22,0.0,944.0,536.0,1042.0
45,,,18.0,98.0,household_agent_25,765.0,household_agent_22,0.0,1075.0,536.0,1173.0
46,,,19.0,16.0,household_agent_32,341.0,household_agent_22,0.0,68.0,341.0,84.0
47,,,20.0,32.0,household_agent_33,268.0,household_agent_22,0.0,4570.0,536.0,4602.0
48,,,21.0,64.0,household_agent_44,844.0,household_agent_22,0.0,1579.0,536.0,1643.0
49,,,21.0,64.0,household_agent_44,844.0,household_agent_22,0.0,1694.0,528.0,1758.0
50,,,22.0,103.0,household_agent_57,598.0,household_agent_22,0.0,655.0,536.0,758.0
51,,,22.0,103.0,household_agent_57,598.0,household_agent_22,0.0,700.0,346.0,803.0
52,,,23.0,108.0,household_agent_59,601.0,household_agent_22,0.0,835.0,536.0,943.0
53,,,23.0,108.0,household_agent_59,601.0,household_agent_22,0.0,949.0,514.0,1057.0
54,,,25.0,67.0,household_agent_72,525.0,household_agent_22,0.0,90.0,525.0,157.0
55,,,26.0,37.0,household_agent_81,446.0,household_agent_22,0.0,74.0,446.0,111.0
56,,,27.0,55.0,household_agent_90,853.0,household_agent_22,0.0,4359.0,536.0,4414.0
57,,,27.0,55.0,household_agent_90,853.0,household_agent_22,0.0,4496.0,536.0,4551.0
58,,,224.0,277.0,household_agent_11,338.0,household_agent_22,0.0,606.0,338.0,883.0
59,,,225.0,226.0,household_agent_15,726.0,household_agent_22,0.0,1299.0,433.0,1525.0
60,,,226.0,243.0,household_agent_16,552.0,household_agent_22,0.0,1164.0,315.0,1407.0
61,,,228.0,217.0,household_agent_25,749.0,household_agent_22,0.0,1068.0,442.0,1285.0
62,,,229.0,264.0,household_agent_32,275.0,household_agent_22,0.0,51.0,275.0,315.0
63,,,230.0,242.0,household_agent_33,395.0,household_agent_22,0.0,4413.0,127.0,4655.0
64,,,235.0,288.0,household_agent_72,795.0,household_agent_22,0.0,118.0,536.0,406.0
65,,,235.0,288.0,household_agent_72,795.0,household_agent_22,0.0,207.0,259.0,495.0
66,,,236.0,213.0,household_agent_81,785.0,household_agent_22,0.0,130.0,536.0,343.0
67,,,236.0,213.0,household_agent_81,785.0,household_agent_22,0.0,159.0,536.0,372.0
68,,,237.0,304.0,household_agent_90,823.0,household_agent_22,0.0,4255.0,536.0,4559.0
69,,,237.0,304.0,household_agent_90,823.0,household_agent_22,0.0,4311.0,68.0,4615.0
70,,,28.0,32.0,household_agent_11,483.0,household_agent_25,0.0,121.0,483.0,153.0
71,,,29.0,47.0,household_agent_15,473.0,household_agent_25,0.0,159.0,473.0,206.0
72,,,30.0,80.0,household_agent_16,725.0,household_agent_25,0.0,2353.0,536.0,2433.0
73,,,30.0,80.0,household_agent_16,725.0,household_agent_25,0.0,2560.0,536.0,2640.0
74,,,31.0,78.0,household_agent_22,430.0,household_agent_25,0.0,953.0,430.0,1031.0
75,,,32.0,43.0,household_agent_24,612.0,household_agent_25,0.0,1715.0,536.0,1758.0
76,,,32.0,43.0,household_agent_24,612.0,household_agent_25,0.0,2103.0,536.0,2146.0
77,,,33.0,98.0,household_agent_32,886.0,household_agent_25,0.0,1441.0,536.0,1539.0
78,,,33.0,98.0,household_agent_32,886.0,household_agent_25,0.0,1500.0,536.0,1598.0
79,,,34.0,53.0,household_agent_33,658.0,household_agent_25,0.0,4135.0,536.0,4188.0
80,,,34.0,53.0,household_agent_33,658.0,household_agent_25,0.0,4371.0,536.0,4424.0
81,,,35.0,77.0,household_agent_44,828.0,household_agent_25,0.0,820.0,536.0,897.0
82,,,35.0,77.0,household_agent_44,828.0,household_agent_25,0.0,902.0,508.0,979.0
83,,,36.0,53.0,household_agent_57,941.0,household_agent_25,0.0,577.0,536.0,630.0
84,,,36.0,53.0,household_agent_57,941.0,household_agent_25,0.0,748.0,536.0,801.0
85,,,37.0,74.0,household_agent_59,777.0,household_agent_25,0.0,568.0,536.0,642.0
86,,,37.0,74.0,household_agent_59,777.0,household_agent_25,0.0,786.0,536.0,860.0
87,,,39.0,98.0,household_agent_72,740.0,household_agent_25,0.0,307.0,536.0,405.0
88,,,39.0,98.0,household_agent_72,740.0,household_agent_25,0.0,404.0,444.0,502.0
89,,,40.0,85.0,household_agent_81,490.0,household_agent_25,0.0,1264.0,490.0,1349.0
90,,,41.0,12.0,household_agent_90,889.0,household_agent_25,0.0,77.0,536.0,89.0
