,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 14:28:25.817970,,,,,,,,,
1,Simulation configuration ID,b1824f9d-79d0-4032-b8da-15e9c53d0d3c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,93.0,household_agent_0,13.0,generation_agent_35,0.0,52.0,13.0,145.0
1,,,0.0,93.0,household_agent_0,13.0,generation_agent_35,0.0,47.0,46.0,55.0
2,,,0.0,93.0,household_agent_0,13.0,generation_agent_35,0.0,54.0,49.0,93.0
3,,,1.0,93.0,household_agent_1,21.0,generation_agent_35,0.0,63.0,21.0,156.0
4,,,1.0,93.0,household_agent_1,21.0,generation_agent_35,0.0,58.0,45.0,66.0
5,,,1.0,93.0,household_agent_1,21.0,generation_agent_35,0.0,71.0,39.0,110.0
6,,,2.0,93.0,household_agent_2,23.0,generation_agent_35,0.0,68.0,23.0,161.0
7,,,2.0,93.0,household_agent_2,23.0,generation_agent_35,0.0,83.0,27.0,122.0
8,,,2.0,93.0,household_agent_2,23.0,generation_agent_35,0.0,187.0,28.0,276.0
9,,,3.0,93.0,household_agent_3,12.0,generation_agent_35,0.0,74.0,12.0,167.0
10,,,3.0,93.0,household_agent_3,12.0,generation_agent_35,0.0,3186.0,11.0,3254.0
11,,,4.0,93.0,household_agent_4,50.0,generation_agent_35,0.0,85.0,50.0,178.0
12,,,4.0,93.0,household_agent_4,50.0,generation_agent_35,0.0,63.0,33.0,92.0
13,,,5.0,93.0,household_agent_5,27.0,generation_agent_35,0.0,90.0,27.0,183.0
14,,,5.0,93.0,household_agent_5,27.0,generation_agent_35,0.0,59.0,34.0,86.0
15,,,6.0,93.0,household_agent_6,31.0,generation_agent_35,0.0,96.0,31.0,189.0
16,,,7.0,93.0,household_agent_7,14.0,generation_agent_35,0.0,107.0,14.0,200.0
17,,,7.0,93.0,household_agent_7,14.0,generation_agent_35,0.0,129.0,32.0,165.0
18,,,8.0,93.0,household_agent_8,39.0,generation_agent_35,0.0,140.0,39.0,233.0
19,,,8.0,93.0,household_agent_8,39.0,generation_agent_35,0.0,191.0,33.0,284.0
20,,,9.0,93.0,household_agent_9,43.0,generation_agent_35,0.0,151.0,43.0,244.0
21,,,9.0,93.0,household_agent_9,43.0,generation_agent_35,0.0,109.0,40.0,140.0
22,,,10.0,93.0,household_agent_10,16.0,generation_agent_35,0.0,162.0,16.0,255.0
23,,,10.0,93.0,household_agent_10,16.0,generation_agent_35,0.0,148.0,17.0,207.0
24,,,11.0,93.0,household_agent_11,47.0,generation_agent_35,0.0,173.0,47.0,266.0
25,,,12.0,93.0,household_agent_12,36.0,generation_agent_35,0.0,184.0,36.0,277.0
26,,,12.0,93.0,household_agent_12,36.0,generation_agent_35,0.0,59.0,13.0,68.0
27,,,13.0,93.0,household_agent_13,23.0,generation_agent_35,0.0,138.0,18.0,190.0
28,,,14.0,93.0,household_agent_14,31.0,generation_agent_35,0.0,195.0,31.0,288.0
29,,,14.0,93.0,household_agent_14,31.0,generation_agent_35,0.0,56.0,43.0,75.0
30,,,15.0,93.0,household_agent_15,8.0,generation_agent_35,0.0,234.0,8.0,327.0
31,,,15.0,93.0,household_agent_15,8.0,generation_agent_35,0.0,156.0,44.0,218.0
32,,,16.0,93.0,household_agent_16,13.0,generation_agent_35,0.0,239.0,13.0,332.0
33,,,16.0,93.0,household_agent_16,13.0,generation_agent_35,0.0,116.0,36.0,148.0
34,,,17.0,93.0,household_agent_17,48.0,generation_agent_35,0.0,250.0,48.0,343.0
35,,,17.0,93.0,household_agent_17,48.0,generation_agent_35,0.0,198.0,22.0,296.0
36,,,18.0,93.0,household_agent_18,43.0,generation_agent_35,0.0,266.0,43.0,359.0
37,,,19.0,93.0,household_agent_19,11.0,generation_agent_35,0.0,272.0,11.0,365.0
38,,,20.0,93.0,household_agent_20,14.0,generation_agent_35,0.0,277.0,14.0,370.0
39,,,21.0,93.0,household_agent_21,30.0,generation_agent_35,0.0,283.0,30.0,376.0
40,,,22.0,93.0,household_agent_22,10.0,generation_agent_35,0.0,288.0,10.0,381.0
41,,,23.0,93.0,household_agent_23,48.0,generation_agent_35,0.0,332.0,48.0,425.0
42,,,24.0,93.0,household_agent_24,25.0,generation_agent_35,0.0,343.0,25.0,436.0
43,,,25.0,93.0,household_agent_25,9.0,generation_agent_35,0.0,354.0,9.0,447.0
44,,,26.0,93.0,household_agent_26,19.0,generation_agent_35,0.0,359.0,19.0,452.0
45,,,27.0,93.0,household_agent_27,42.0,generation_agent_35,0.0,365.0,42.0,458.0
46,,,28.0,93.0,household_agent_28,47.0,generation_agent_35,0.0,376.0,47.0,469.0
47,,,29.0,93.0,household_agent_29,36.0,generation_agent_35,0.0,387.0,36.0,480.0
48,,,30.0,93.0,household_agent_30,20.0,generation_agent_35,0.0,392.0,20.0,485.0
49,,,31.0,93.0,household_agent_31,40.0,generation_agent_35,0.0,436.0,40.0,529.0
50,,,32.0,93.0,household_agent_32,43.0,generation_agent_35,0.0,458.0,43.0,551.0
51,,,33.0,93.0,household_agent_33,33.0,generation_agent_35,0.0,474.0,33.0,567.0
52,,,34.0,93.0,household_agent_34,39.0,generation_agent_35,0.0,480.0,39.0,573.0
53,,,35.0,93.0,household_agent_35,45.0,generation_agent_35,0.0,491.0,45.0,584.0
54,,,36.0,93.0,household_agent_36,20.0,generation_agent_35,0.0,502.0,20.0,595.0
55,,,37.0,93.0,household_agent_37,8.0,generation_agent_35,0.0,513.0,8.0,606.0
56,,,38.0,93.0,household_agent_38,21.0,generation_agent_35,0.0,546.0,21.0,639.0
57,,,39.0,93.0,household_agent_39,20.0,generation_agent_35,0.0,557.0,20.0,650.0
58,,,40.0,93.0,household_agent_40,43.0,generation_agent_35,0.0,568.0,43.0,661.0
59,,,41.0,93.0,household_agent_41,14.0,generation_agent_35,0.0,579.0,14.0,672.0
60,,,42.0,93.0,household_agent_42,26.0,generation_agent_35,0.0,590.0,26.0,683.0
61,,,43.0,93.0,household_agent_43,33.0,generation_agent_35,0.0,601.0,33.0,694.0
62,,,44.0,93.0,household_agent_44,21.0,generation_agent_35,0.0,606.0,21.0,699.0
63,,,45.0,93.0,household_agent_45,44.0,generation_agent_35,0.0,612.0,44.0,705.0
64,,,46.0,93.0,household_agent_46,10.0,generation_agent_35,0.0,656.0,10.0,749.0
65,,,47.0,93.0,household_agent_47,47.0,generation_agent_35,0.0,667.0,47.0,760.0
66,,,48.0,93.0,household_agent_48,10.0,generation_agent_35,0.0,678.0,10.0,771.0
67,,,49.0,93.0,household_agent_49,48.0,generation_agent_35,0.0,689.0,48.0,782.0
68,,,50.0,93.0,household_agent_50,45.0,generation_agent_35,0.0,700.0,45.0,793.0
69,,,51.0,93.0,household_agent_51,10.0,generation_agent_35,0.0,722.0,10.0,815.0
70,,,52.0,93.0,household_agent_52,10.0,generation_agent_35,0.0,804.0,10.0,897.0
71,,,53.0,93.0,household_agent_53,12.0,generation_agent_35,0.0,865.0,12.0,958.0
72,,,54.0,93.0,household_agent_54,36.0,generation_agent_35,0.0,892.0,36.0,985.0
73,,,55.0,93.0,household_agent_55,46.0,generation_agent_35,0.0,903.0,46.0,996.0
74,,,56.0,93.0,household_agent_56,50.0,generation_agent_35,0.0,942.0,50.0,1035.0
75,,,57.0,93.0,household_agent_57,13.0,generation_agent_35,0.0,952.0,13.0,1045.0
76,,,58.0,93.0,household_agent_58,10.0,generation_agent_35,0.0,958.0,10.0,1051.0
77,,,59.0,93.0,household_agent_59,40.0,generation_agent_35,0.0,969.0,40.0,1062.0
78,,,60.0,93.0,household_agent_60,29.0,generation_agent_35,0.0,980.0,29.0,1073.0
79,,,61.0,93.0,household_agent_61,37.0,generation_agent_35,0.0,991.0,37.0,1084.0
80,,,62.0,93.0,household_agent_62,21.0,generation_agent_35,0.0,1002.0,21.0,1095.0
81,,,65.0,93.0,household_agent_65,36.0,generation_agent_35,0.0,1046.0,36.0,1139.0
82,,,101800.0,485.0,generation_agent_35,13.0,household_agent_0,145.0,53.0,13.0,538.0
