,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 14:52:29.553903,,,,,,,,,
1,Simulation configuration ID,39ee89d9-aef3-4b9e-b45f-48c7ab741090,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,pdc_agent_0,1328.0,10.0,grid_infrastructure_agent_0,62.0,10.0,106.0
1,,,1.0,37.0,pdc_agent_0,1328.0,9.0,grid_infrastructure_agent_1,63.0,9.0,100.0
2,,,2.0,79.0,pdc_agent_0,1328.0,29.0,grid_infrastructure_agent_2,115.0,29.0,194.0
3,,,3.0,67.0,pdc_agent_0,1328.0,12.0,grid_infrastructure_agent_3,110.0,12.0,177.0
4,,,4.0,54.0,pdc_agent_0,1328.0,41.0,grid_infrastructure_agent_4,74.0,41.0,128.0
5,,,5.0,49.0,pdc_agent_0,1328.0,42.0,grid_infrastructure_agent_5,4045.0,42.0,4094.0
6,,,6.0,13.0,pdc_agent_0,1328.0,32.0,grid_infrastructure_agent_6,47.0,32.0,60.0
7,,,7.0,0.0,pdc_agent_0,1328.0,15.0,grid_infrastructure_agent_7,55.0,15.0,55.0
8,,,8.0,53.0,pdc_agent_0,1328.0,18.0,grid_infrastructure_agent_8,58.0,18.0,111.0
9,,,10.0,62.0,pdc_agent_0,1328.0,17.0,grid_infrastructure_agent_10,110.0,17.0,172.0
10,,,11.0,45.0,pdc_agent_0,1328.0,12.0,grid_infrastructure_agent_11,117.0,12.0,162.0
11,,,13.0,62.0,pdc_agent_0,1328.0,42.0,grid_infrastructure_agent_13,71.0,42.0,133.0
12,,,16.0,62.0,pdc_agent_0,1328.0,40.0,grid_infrastructure_agent_16,82.0,40.0,144.0
13,,,17.0,80.0,pdc_agent_0,1328.0,12.0,grid_infrastructure_agent_17,103.0,12.0,183.0
14,,,18.0,59.0,pdc_agent_0,1328.0,47.0,grid_infrastructure_agent_18,102.0,47.0,161.0
15,,,20.0,39.0,pdc_agent_0,1328.0,18.0,grid_infrastructure_agent_20,4045.0,18.0,4084.0
16,,,22.0,52.0,pdc_agent_0,1328.0,46.0,grid_infrastructure_agent_22,70.0,46.0,122.0
17,,,23.0,29.0,pdc_agent_0,1328.0,32.0,grid_infrastructure_agent_23,53.0,32.0,82.0
