,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-18 01:37:37.192559,,,,,,,,,
1,Simulation configuration ID,ec2067a7-2a95-4f27-a03a-db71d926a2e3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,173.0,market_agent,0.0,0.0,173.0,55.0
1,,,1.0,217.0,household_agent_97,198.0,aggregator_agent,0.0,1.0,198.0,218.0
2,,,2.0,217.0,generation_agent_46,70.0,aggregator_agent,0.0,1.0,70.0,218.0
3,,,3.0,217.0,household_agent_2,155.0,aggregator_agent,0.0,1.0,155.0,218.0
4,,,4.0,217.0,storage_agent_7,91.0,aggregator_agent,0.0,1.0,91.0,218.0
5,,,5.0,217.0,storage_agent_95,73.0,aggregator_agent,0.0,1.0,73.0,218.0
6,,,6.0,217.0,household_agent_82,57.0,aggregator_agent,0.0,1.0,57.0,218.0
7,,,7.0,217.0,storage_agent_77,148.0,aggregator_agent,0.0,2.0,148.0,219.0
8,,,8.0,217.0,generation_agent_97,68.0,aggregator_agent,0.0,2.0,68.0,219.0
9,,,9.0,217.0,generation_agent_14,125.0,aggregator_agent,0.0,2.0,125.0,219.0
10,,,10.0,217.0,storage_agent_61,127.0,aggregator_agent,0.0,3.0,127.0,220.0
11,,,11.0,217.0,generation_agent_81,122.0,aggregator_agent,0.0,1.0,122.0,218.0
12,,,12.0,217.0,storage_agent_90,178.0,aggregator_agent,0.0,2.0,178.0,219.0
13,,,13.0,217.0,generation_agent_48,190.0,aggregator_agent,0.0,3.0,190.0,220.0
14,,,14.0,217.0,generation_agent_74,141.0,aggregator_agent,0.0,2.0,141.0,219.0
15,,,15.0,217.0,storage_agent_37,118.0,aggregator_agent,0.0,3.0,118.0,220.0
16,,,16.0,297.0,household_agent_97,174.0,aggregator_agent,0.0,1.0,174.0,298.0
17,,,17.0,297.0,generation_agent_46,133.0,aggregator_agent,0.0,1.0,133.0,298.0
18,,,18.0,297.0,household_agent_2,188.0,aggregator_agent,0.0,1.0,188.0,298.0
19,,,19.0,297.0,storage_agent_7,175.0,aggregator_agent,0.0,2.0,175.0,299.0
20,,,20.0,297.0,storage_agent_95,177.0,aggregator_agent,0.0,2.0,177.0,299.0
21,,,21.0,297.0,household_agent_82,118.0,aggregator_agent,0.0,1.0,118.0,298.0
22,,,22.0,297.0,storage_agent_77,114.0,aggregator_agent,0.0,2.0,114.0,299.0
23,,,23.0,297.0,generation_agent_97,157.0,aggregator_agent,0.0,3.0,157.0,300.0
24,,,24.0,297.0,generation_agent_14,75.0,aggregator_agent,0.0,3.0,75.0,300.0
25,,,25.0,297.0,storage_agent_61,120.0,aggregator_agent,0.0,3.0,120.0,300.0
26,,,26.0,297.0,generation_agent_81,175.0,aggregator_agent,0.0,2.0,175.0,299.0
27,,,27.0,297.0,storage_agent_90,65.0,aggregator_agent,0.0,2.0,65.0,299.0
28,,,28.0,297.0,generation_agent_48,200.0,aggregator_agent,0.0,3.0,200.0,300.0
29,,,29.0,297.0,generation_agent_74,168.0,aggregator_agent,0.0,3.0,168.0,300.0
30,,,30.0,297.0,storage_agent_37,110.0,aggregator_agent,0.0,3.0,110.0,300.0
31,,,31.0,320.0,household_agent_97,91.0,aggregator_agent,0.0,1.0,91.0,321.0
32,,,32.0,320.0,generation_agent_46,79.0,aggregator_agent,0.0,1.0,79.0,321.0
33,,,33.0,320.0,household_agent_2,93.0,aggregator_agent,0.0,1.0,93.0,321.0
34,,,34.0,320.0,storage_agent_7,142.0,aggregator_agent,0.0,1.0,142.0,321.0
35,,,35.0,320.0,storage_agent_95,67.0,aggregator_agent,0.0,1.0,67.0,321.0
36,,,36.0,320.0,household_agent_82,165.0,aggregator_agent,0.0,1.0,165.0,321.0
37,,,37.0,320.0,storage_agent_77,180.0,aggregator_agent,0.0,2.0,180.0,322.0
38,,,38.0,320.0,generation_agent_97,192.0,aggregator_agent,0.0,2.0,192.0,322.0
39,,,39.0,320.0,generation_agent_14,163.0,aggregator_agent,0.0,3.0,163.0,323.0
40,,,40.0,320.0,storage_agent_61,64.0,aggregator_agent,0.0,3.0,64.0,323.0
41,,,41.0,320.0,generation_agent_81,93.0,aggregator_agent,0.0,1.0,93.0,321.0
42,,,42.0,320.0,storage_agent_90,60.0,aggregator_agent,0.0,2.0,60.0,322.0
43,,,43.0,320.0,generation_agent_48,186.0,aggregator_agent,0.0,3.0,186.0,323.0
44,,,44.0,320.0,generation_agent_74,61.0,aggregator_agent,0.0,2.0,61.0,322.0
45,,,45.0,320.0,storage_agent_37,89.0,aggregator_agent,0.0,3.0,89.0,323.0
46,,,46.0,370.0,household_agent_97,66.0,aggregator_agent,0.0,1.0,66.0,371.0
47,,,47.0,370.0,generation_agent_46,104.0,aggregator_agent,0.0,1.0,104.0,371.0
48,,,48.0,370.0,household_agent_2,187.0,aggregator_agent,0.0,1.0,187.0,371.0
49,,,49.0,370.0,storage_agent_7,65.0,aggregator_agent,0.0,1.0,65.0,371.0
50,,,50.0,370.0,storage_agent_95,99.0,aggregator_agent,0.0,2.0,99.0,372.0
51,,,51.0,370.0,household_agent_82,54.0,aggregator_agent,0.0,0.0,54.0,370.0
52,,,52.0,370.0,storage_agent_77,92.0,aggregator_agent,0.0,2.0,92.0,372.0
53,,,53.0,370.0,generation_agent_97,59.0,aggregator_agent,0.0,2.0,59.0,372.0
54,,,54.0,370.0,generation_agent_14,190.0,aggregator_agent,0.0,2.0,190.0,372.0
55,,,55.0,370.0,storage_agent_61,189.0,aggregator_agent,0.0,3.0,189.0,373.0
56,,,56.0,370.0,generation_agent_81,134.0,aggregator_agent,0.0,1.0,134.0,371.0
