,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 08:45:45.247736,,,,,,,,,
1,Simulation configuration ID,92bd663e-38fb-4608-bd07-0b13698e0f91,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,15.0,generation_agent_47,1171.0,191.0,control_center_agent,68.0,191.0,83.0
1,,,1.0,9618.0,generation_agent_46,1170.0,191.0,generation_agent_47,62.0,191.0,9680.0
2,,,3.0,9618.0,storage_agent_90,1314.0,191.0,generation_agent_47,89.0,191.0,9707.0
3,,,4.0,12146.0,storage_agent_90,1314.0,191.0,generation_agent_47,68.0,191.0,12214.0
4,,,6.0,16759.0,control_center_agent,1325.0,191.0,generation_agent_47,42.0,191.0,16801.0
5,,,5.0,12146.0,generation_agent_47,1171.0,191.0,storage_agent_90,61.0,191.0,12207.0
