,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-18 11:25:12.596556,,,,,,,,,
1,Simulation configuration ID,d5f30016-b7cb-4367-a55e-dc034c9aefa8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,76.0,market_agent,0.0,25.0,76.0,98.0
1,,,1.0,229.0,storage_agent_52,148.0,aggregator_agent,0.0,63.0,148.0,292.0
2,,,3.0,229.0,household_agent_77,93.0,aggregator_agent,0.0,118.0,93.0,347.0
3,,,4.0,229.0,household_agent_2,94.0,aggregator_agent,0.0,140.0,94.0,369.0
4,,,5.0,229.0,generation_agent_20,125.0,aggregator_agent,0.0,266.0,125.0,495.0
5,,,6.0,229.0,household_agent_54,124.0,aggregator_agent,0.0,437.0,124.0,666.0
6,,,7.0,229.0,generation_agent_13,115.0,aggregator_agent,0.0,459.0,299.0,688.0
7,,,8.0,229.0,storage_agent_2,122.0,aggregator_agent,0.0,547.0,536.0,776.0
8,,,9.0,229.0,household_agent_67,90.0,aggregator_agent,0.0,602.0,381.0,831.0
9,,,10.0,229.0,storage_agent_12,107.0,aggregator_agent,0.0,613.0,204.0,842.0
10,,,11.0,229.0,household_agent_91,153.0,aggregator_agent,0.0,668.0,153.0,897.0
11,,,12.0,229.0,storage_agent_23,124.0,aggregator_agent,0.0,723.0,536.0,952.0
12,,,13.0,229.0,generation_agent_53,56.0,aggregator_agent,0.0,784.0,343.0,1013.0
13,,,14.0,229.0,generation_agent_33,76.0,aggregator_agent,0.0,789.0,247.0,1018.0
14,,,15.0,229.0,household_agent_14,147.0,aggregator_agent,0.0,840.0,147.0,1069.0
15,,,16.0,273.0,storage_agent_52,171.0,aggregator_agent,0.0,63.0,171.0,336.0
16,,,18.0,273.0,household_agent_77,161.0,aggregator_agent,0.0,123.0,161.0,396.0
17,,,19.0,273.0,household_agent_2,125.0,aggregator_agent,0.0,162.0,125.0,435.0
18,,,20.0,273.0,generation_agent_20,194.0,aggregator_agent,0.0,288.0,281.0,561.0
19,,,21.0,273.0,household_agent_54,89.0,aggregator_agent,0.0,437.0,536.0,710.0
20,,,26.0,273.0,household_agent_91,70.0,aggregator_agent,0.0,657.0,493.0,930.0
21,,,30.0,273.0,household_agent_14,158.0,aggregator_agent,0.0,836.0,494.0,1109.0
22,,,31.0,348.0,storage_agent_52,98.0,aggregator_agent,0.0,65.0,98.0,413.0
23,,,33.0,348.0,household_agent_77,98.0,aggregator_agent,0.0,81.0,98.0,429.0
24,,,34.0,348.0,household_agent_2,112.0,aggregator_agent,0.0,109.0,112.0,457.0
25,,,37.0,348.0,generation_agent_13,106.0,aggregator_agent,0.0,373.0,335.0,721.0
26,,,40.0,348.0,storage_agent_12,160.0,aggregator_agent,0.0,527.0,504.0,875.0
27,,,44.0,348.0,generation_agent_33,164.0,aggregator_agent,0.0,710.0,527.0,1058.0
28,,,46.0,367.0,storage_agent_52,154.0,aggregator_agent,0.0,79.0,154.0,446.0
29,,,48.0,367.0,household_agent_77,114.0,aggregator_agent,0.0,101.0,114.0,468.0
30,,,49.0,367.0,household_agent_2,58.0,aggregator_agent,0.0,123.0,58.0,490.0
31,,,50.0,367.0,generation_agent_20,128.0,aggregator_agent,0.0,244.0,128.0,611.0
32,,,53.0,367.0,storage_agent_2,75.0,aggregator_agent,0.0,442.0,396.0,809.0
33,,,61.0,465.0,storage_agent_52,153.0,aggregator_agent,0.0,47.0,153.0,512.0
34,,,63.0,465.0,household_agent_77,60.0,aggregator_agent,0.0,58.0,60.0,523.0
35,,,64.0,465.0,household_agent_2,143.0,aggregator_agent,0.0,80.0,143.0,545.0
36,,,65.0,465.0,generation_agent_20,52.0,aggregator_agent,0.0,179.0,52.0,644.0
37,,,72.0,465.0,storage_agent_23,185.0,aggregator_agent,0.0,520.0,318.0,985.0
38,,,73.0,465.0,generation_agent_53,56.0,aggregator_agent,0.0,582.0,157.0,1047.0
39,,,76.0,520.0,storage_agent_52,178.0,aggregator_agent,0.0,58.0,178.0,578.0
40,,,78.0,520.0,household_agent_77,116.0,aggregator_agent,0.0,69.0,116.0,589.0
41,,,79.0,520.0,household_agent_2,70.0,aggregator_agent,0.0,80.0,70.0,600.0
42,,,80.0,520.0,generation_agent_20,154.0,aggregator_agent,0.0,157.0,154.0,677.0
43,,,81.0,520.0,household_agent_54,180.0,aggregator_agent,0.0,223.0,121.0,743.0
44,,,84.0,520.0,household_agent_67,184.0,aggregator_agent,0.0,344.0,184.0,864.0
45,,,91.0,532.0,market_agent,197.0,aggregator_agent,0.0,19.0,197.0,551.0
46,,,102600.0,33943.0,aggregator_agent,94.0,household_agent_2,369.0,59.0,94.0,34002.0
47,,,102601.0,148116.0,aggregator_agent,125.0,household_agent_2,435.0,59.0,125.0,148175.0
48,,,102602.0,43755.0,aggregator_agent,112.0,household_agent_2,457.0,59.0,112.0,43814.0
49,,,102603.0,48282.0,aggregator_agent,58.0,household_agent_2,490.0,56.0,58.0,48338.0
50,,,102604.0,131292.0,aggregator_agent,143.0,household_agent_2,545.0,59.0,143.0,131351.0
51,,,103800.0,296467.0,aggregator_agent,147.0,household_agent_14,1069.0,59.0,147.0,296526.0
52,,,103801.0,119882.0,aggregator_agent,158.0,household_agent_14,1109.0,59.0,158.0,119941.0
53,,,107800.0,99433.0,aggregator_agent,124.0,household_agent_54,666.0,59.0,124.0,99492.0
54,,,107801.0,127916.0,aggregator_agent,89.0,household_agent_54,710.0,59.0,89.0,127975.0
55,,,109100.0,38187.0,aggregator_agent,90.0,household_agent_67,831.0,53.0,90.0,38240.0
56,,,110100.0,58874.0,aggregator_agent,93.0,household_agent_77,347.0,59.0,93.0,58933.0
57,,,110101.0,71948.0,aggregator_agent,161.0,household_agent_77,396.0,59.0,161.0,72007.0
58,,,110102.0,130069.0,aggregator_agent,98.0,household_agent_77,429.0,59.0,98.0,130128.0
59,,,110103.0,41324.0,aggregator_agent,114.0,household_agent_77,468.0,59.0,114.0,41383.0
60,,,110104.0,49963.0,aggregator_agent,60.0,household_agent_77,523.0,59.0,60.0,50022.0
61,,,111500.0,148755.0,aggregator_agent,153.0,household_agent_91,897.0,59.0,153.0,148814.0
62,,,111501.0,90052.0,aggregator_agent,70.0,household_agent_91,930.0,65.0,70.0,90117.0
63,,,113700.0,222514.0,aggregator_agent,115.0,generation_agent_13,688.0,53.0,115.0,222567.0
