,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 23:58:12.704059,,,,,,,,,
1,Simulation configuration ID,e7c2057a-8243-4542-9ee9-80d375356837,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,pdc_agent_0,1322.0,120.0,grid_infrastructure_agent_0,57.0,120.0,156.0
1,,,1.0,24.0,pdc_agent_0,1322.0,79.0,grid_infrastructure_agent_1,55.0,79.0,79.0
2,,,2.0,30.0,pdc_agent_0,1322.0,190.0,grid_infrastructure_agent_2,57.0,190.0,87.0
3,,,4.0,1.0,pdc_agent_0,1322.0,107.0,grid_infrastructure_agent_4,54.0,107.0,55.0
4,,,5.0,20.0,pdc_agent_0,1322.0,77.0,grid_infrastructure_agent_5,62.0,77.0,82.0
5,,,6.0,26.0,pdc_agent_0,1322.0,184.0,grid_infrastructure_agent_6,48.0,184.0,74.0
6,,,7.0,79.0,pdc_agent_0,1322.0,87.0,grid_infrastructure_agent_7,62.0,87.0,141.0
7,,,8.0,60.0,pdc_agent_0,1322.0,190.0,grid_infrastructure_agent_8,80.0,190.0,140.0
8,,,9.0,48.0,pdc_agent_0,1322.0,60.0,grid_infrastructure_agent_9,55.0,60.0,103.0
9,,,10.0,60.0,pdc_agent_0,1322.0,119.0,grid_infrastructure_agent_10,66.0,119.0,126.0
10,,,11.0,93.0,pdc_agent_0,1322.0,137.0,grid_infrastructure_agent_11,58.0,137.0,151.0
11,,,13.0,37.0,pdc_agent_0,1322.0,134.0,grid_infrastructure_agent_13,62.0,134.0,99.0
12,,,15.0,76.0,pdc_agent_0,1322.0,176.0,grid_infrastructure_agent_15,3067.0,176.0,3143.0
13,,,16.0,68.0,pdc_agent_0,1322.0,109.0,grid_infrastructure_agent_16,64.0,109.0,132.0
14,,,17.0,73.0,pdc_agent_0,1322.0,97.0,grid_infrastructure_agent_17,64.0,97.0,137.0
