,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 13:30:53.609509,,,,,,,,,
1,Simulation configuration ID,f8397613-72be-4e43-a443-8c17745d7160,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,43.0,household_agent_29,0.0,492.0,43.0,565.0
1,,,61.0,50.0,aggregator_agent,12.0,household_agent_10,0.0,429.0,12.0,479.0
2,,,122.0,15.0,aggregator_agent,28.0,household_agent_41,0.0,313.0,28.0,328.0
3,,,183.0,13.0,aggregator_agent,36.0,storage_agent_0,0.0,309.0,36.0,322.0
4,,,244.0,97.0,aggregator_agent,49.0,household_agent_24,0.0,491.0,49.0,588.0
5,,,305.0,11.0,aggregator_agent,35.0,household_agent_34,0.0,137.0,35.0,148.0
6,,,366.0,39.0,aggregator_agent,16.0,household_agent_35,0.0,362.0,16.0,401.0
7,,,427.0,81.0,aggregator_agent,41.0,household_agent_12,0.0,491.0,41.0,572.0
8,,,488.0,13.0,aggregator_agent,41.0,household_agent_25,0.0,289.0,41.0,302.0
9,,,549.0,44.0,aggregator_agent,31.0,household_agent_16,0.0,382.0,31.0,426.0
10,,,1.0,83.0,control_center_agent,26.0,aggregator_agent,0.0,34.0,26.0,117.0
11,,,22.0,183.0,household_agent_20,45.0,aggregator_agent,0.0,1304.0,89.0,1487.0
12,,,28.0,183.0,household_agent_26,45.0,aggregator_agent,0.0,1472.0,89.0,1655.0
13,,,36.0,183.0,household_agent_34,45.0,aggregator_agent,0.0,94.0,89.0,277.0
14,,,62.0,60.0,control_center_agent,31.0,aggregator_agent,0.0,52.0,31.0,112.0
15,,,97.0,160.0,household_agent_34,13.0,aggregator_agent,0.0,106.0,13.0,266.0
16,,,125.0,125.0,household_agent_1,29.0,aggregator_agent,0.0,608.0,172.0,733.0
17,,,126.0,125.0,household_agent_2,29.0,aggregator_agent,0.0,665.0,172.0,790.0
18,,,137.0,125.0,household_agent_13,29.0,aggregator_agent,0.0,1072.0,172.0,1197.0
19,,,146.0,125.0,household_agent_22,29.0,aggregator_agent,0.0,1423.0,172.0,1548.0
20,,,161.0,125.0,household_agent_37,29.0,aggregator_agent,0.0,1814.0,172.0,1939.0
21,,,169.0,125.0,household_agent_45,29.0,aggregator_agent,0.0,2142.0,172.0,2267.0
22,,,170.0,125.0,household_agent_46,29.0,aggregator_agent,0.0,2164.0,172.0,2289.0
23,,,176.0,125.0,household_agent_52,29.0,aggregator_agent,0.0,2479.0,172.0,2604.0
24,,,177.0,125.0,household_agent_53,29.0,aggregator_agent,0.0,2501.0,172.0,2626.0
25,,,179.0,125.0,grid_infrastructure_agent_1,29.0,aggregator_agent,0.0,2618.0,172.0,2743.0
26,,,245.0,107.0,control_center_agent,17.0,aggregator_agent,0.0,38.0,17.0,145.0
27,,,252.0,207.0,household_agent_6,22.0,aggregator_agent,0.0,790.0,22.0,997.0
28,,,269.0,207.0,household_agent_23,22.0,aggregator_agent,0.0,1389.0,22.0,1596.0
29,,,275.0,207.0,household_agent_29,22.0,aggregator_agent,0.0,404.0,22.0,611.0
30,,,285.0,207.0,household_agent_39,22.0,aggregator_agent,0.0,1842.0,22.0,2049.0
31,,,293.0,207.0,household_agent_47,22.0,aggregator_agent,0.0,2140.0,22.0,2347.0
32,,,296.0,207.0,household_agent_50,22.0,aggregator_agent,0.0,2308.0,22.0,2515.0
33,,,300.0,207.0,grid_infrastructure_agent_0,22.0,aggregator_agent,0.0,2489.0,22.0,2696.0
34,,,306.0,21.0,control_center_agent,48.0,aggregator_agent,0.0,36.0,48.0,57.0
35,,,307.0,121.0,household_agent_0,9.0,aggregator_agent,0.0,574.0,214.0,695.0
36,,,308.0,121.0,household_agent_1,9.0,aggregator_agent,0.0,587.0,42.0,708.0
37,,,309.0,121.0,household_agent_2,9.0,aggregator_agent,0.0,635.0,42.0,756.0
38,,,310.0,121.0,household_agent_3,9.0,aggregator_agent,0.0,692.0,170.0,813.0
39,,,311.0,121.0,household_agent_4,9.0,aggregator_agent,0.0,750.0,71.0,871.0
40,,,312.0,121.0,household_agent_5,9.0,aggregator_agent,0.0,792.0,214.0,913.0
41,,,313.0,121.0,household_agent_6,9.0,aggregator_agent,0.0,843.0,192.0,964.0
42,,,314.0,121.0,household_agent_7,9.0,aggregator_agent,0.0,888.0,214.0,1009.0
43,,,315.0,121.0,household_agent_8,9.0,aggregator_agent,0.0,935.0,71.0,1056.0
44,,,316.0,121.0,household_agent_9,9.0,aggregator_agent,0.0,971.0,214.0,1092.0
45,,,317.0,121.0,household_agent_10,9.0,aggregator_agent,0.0,413.0,214.0,534.0
46,,,318.0,121.0,household_agent_11,9.0,aggregator_agent,0.0,1019.0,71.0,1140.0
47,,,319.0,121.0,household_agent_12,9.0,aggregator_agent,0.0,501.0,214.0,622.0
48,,,320.0,121.0,household_agent_13,9.0,aggregator_agent,0.0,1042.0,42.0,1163.0
49,,,321.0,121.0,household_agent_14,9.0,aggregator_agent,0.0,1103.0,71.0,1224.0
50,,,322.0,121.0,household_agent_15,9.0,aggregator_agent,0.0,1160.0,170.0,1281.0
51,,,323.0,121.0,household_agent_16,9.0,aggregator_agent,0.0,358.0,214.0,479.0
52,,,324.0,121.0,household_agent_17,9.0,aggregator_agent,0.0,1196.0,214.0,1317.0
53,,,325.0,121.0,household_agent_18,9.0,aggregator_agent,0.0,1248.0,214.0,1369.0
54,,,326.0,121.0,household_agent_19,9.0,aggregator_agent,0.0,1283.0,214.0,1404.0
55,,,327.0,121.0,household_agent_20,9.0,aggregator_agent,0.0,1332.0,125.0,1453.0
56,,,328.0,121.0,household_agent_21,9.0,aggregator_agent,0.0,1378.0,214.0,1499.0
57,,,329.0,121.0,household_agent_22,9.0,aggregator_agent,0.0,1425.0,9.0,1546.0
58,,,330.0,121.0,household_agent_23,9.0,aggregator_agent,0.0,1439.0,9.0,1560.0
59,,,331.0,121.0,household_agent_24,9.0,aggregator_agent,0.0,513.0,9.0,634.0
60,,,332.0,121.0,household_agent_25,9.0,aggregator_agent,0.0,218.0,71.0,339.0
61,,,333.0,121.0,household_agent_26,9.0,aggregator_agent,0.0,1499.0,125.0,1620.0
62,,,334.0,121.0,household_agent_27,9.0,aggregator_agent,0.0,1523.0,214.0,1644.0
63,,,335.0,121.0,household_agent_28,9.0,aggregator_agent,0.0,1592.0,214.0,1713.0
64,,,336.0,121.0,household_agent_29,9.0,aggregator_agent,0.0,466.0,192.0,587.0
65,,,337.0,121.0,household_agent_30,9.0,aggregator_agent,0.0,1629.0,214.0,1750.0
66,,,338.0,121.0,household_agent_31,9.0,aggregator_agent,0.0,1653.0,9.0,1774.0
67,,,339.0,121.0,household_agent_32,9.0,aggregator_agent,0.0,1691.0,214.0,1812.0
68,,,340.0,121.0,household_agent_33,9.0,aggregator_agent,0.0,1714.0,214.0,1835.0
69,,,341.0,121.0,household_agent_34,9.0,aggregator_agent,0.0,128.0,101.0,249.0
70,,,342.0,121.0,household_agent_35,9.0,aggregator_agent,0.0,321.0,170.0,442.0
71,,,343.0,121.0,household_agent_36,9.0,aggregator_agent,0.0,1781.0,214.0,1902.0
72,,,344.0,121.0,household_agent_37,9.0,aggregator_agent,0.0,1793.0,42.0,1914.0
73,,,345.0,121.0,household_agent_38,9.0,aggregator_agent,0.0,1840.0,214.0,1961.0
74,,,346.0,121.0,household_agent_39,9.0,aggregator_agent,0.0,1898.0,192.0,2019.0
75,,,347.0,121.0,household_agent_40,9.0,aggregator_agent,0.0,1934.0,214.0,2055.0
76,,,348.0,121.0,household_agent_41,9.0,aggregator_agent,0.0,273.0,214.0,394.0
77,,,349.0,121.0,household_agent_42,9.0,aggregator_agent,0.0,1991.0,170.0,2112.0
78,,,350.0,121.0,household_agent_43,9.0,aggregator_agent,0.0,2033.0,214.0,2154.0
79,,,351.0,121.0,household_agent_44,9.0,aggregator_agent,0.0,2073.0,214.0,2194.0
80,,,352.0,121.0,household_agent_45,9.0,aggregator_agent,0.0,2121.0,42.0,2242.0
81,,,353.0,121.0,household_agent_46,9.0,aggregator_agent,0.0,2134.0,42.0,2255.0
82,,,354.0,121.0,household_agent_47,9.0,aggregator_agent,0.0,2202.0,192.0,2323.0
83,,,355.0,121.0,household_agent_48,9.0,aggregator_agent,0.0,2260.0,71.0,2381.0
84,,,356.0,121.0,household_agent_49,9.0,aggregator_agent,0.0,2302.0,214.0,2423.0
85,,,357.0,121.0,household_agent_50,9.0,aggregator_agent,0.0,2360.0,192.0,2481.0
86,,,358.0,121.0,household_agent_51,9.0,aggregator_agent,0.0,2406.0,214.0,2527.0
87,,,359.0,121.0,household_agent_52,9.0,aggregator_agent,0.0,2454.0,42.0,2575.0
88,,,360.0,121.0,household_agent_53,9.0,aggregator_agent,0.0,2471.0,42.0,2592.0
89,,,361.0,121.0,grid_infrastructure_agent_0,9.0,aggregator_agent,0.0,2545.0,192.0,2666.0
90,,,362.0,121.0,grid_infrastructure_agent_1,9.0,aggregator_agent,0.0,2588.0,42.0,2709.0
91,,,363.0,121.0,grid_infrastructure_agent_2,9.0,aggregator_agent,0.0,2611.0,214.0,2732.0
92,,,364.0,121.0,storage_agent_0,9.0,aggregator_agent,0.0,232.0,214.0,353.0
93,,,365.0,121.0,generation_agent_0,9.0,aggregator_agent,0.0,2675.0,214.0,2796.0
94,,,367.0,49.0,control_center_agent,14.0,aggregator_agent,0.0,41.0,54.0,90.0
95,,,372.0,149.0,household_agent_4,30.0,aggregator_agent,0.0,746.0,143.0,895.0
96,,,376.0,149.0,household_agent_8,30.0,aggregator_agent,0.0,931.0,143.0,1080.0
97,,,379.0,149.0,household_agent_11,30.0,aggregator_agent,0.0,1025.0,143.0,1174.0
98,,,382.0,149.0,household_agent_14,30.0,aggregator_agent,0.0,1099.0,143.0,1248.0
99,,,393.0,149.0,household_agent_25,30.0,aggregator_agent,0.0,215.0,143.0,364.0
100,,,416.0,149.0,household_agent_48,30.0,aggregator_agent,0.0,2256.0,143.0,2405.0
101,,,428.0,91.0,control_center_agent,30.0,aggregator_agent,0.0,43.0,30.0,134.0
102,,,432.0,191.0,household_agent_3,22.0,aggregator_agent,0.0,646.0,44.0,837.0
103,,,444.0,191.0,household_agent_15,22.0,aggregator_agent,0.0,1114.0,44.0,1305.0
104,,,464.0,191.0,household_agent_35,22.0,aggregator_agent,0.0,276.0,44.0,467.0
105,,,471.0,191.0,household_agent_42,22.0,aggregator_agent,0.0,1945.0,44.0,2136.0
106,,,489.0,23.0,control_center_agent,17.0,aggregator_agent,0.0,56.0,46.0,79.0
107,,,512.0,123.0,household_agent_22,33.0,aggregator_agent,0.0,1423.0,33.0,1546.0
108,,,513.0,123.0,household_agent_23,33.0,aggregator_agent,0.0,1449.0,183.0,1572.0
109,,,514.0,123.0,household_agent_24,33.0,aggregator_agent,0.0,513.0,205.0,636.0
110,,,521.0,123.0,household_agent_31,33.0,aggregator_agent,0.0,1676.0,205.0,1799.0
111,,,585.0,154.0,household_agent_34,11.0,aggregator_agent,0.0,106.0,11.0,260.0
112,,,106000.0,156.0,aggregator_agent,48.0,control_center_agent,57.0,32.0,48.0,188.0
113,,,106001.0,124.0,aggregator_agent,17.0,control_center_agent,79.0,26.0,17.0,150.0
114,,,106002.0,187.0,aggregator_agent,14.0,control_center_agent,90.0,34.0,14.0,221.0
115,,,106003.0,164.0,aggregator_agent,31.0,control_center_agent,112.0,35.0,31.0,199.0
116,,,106004.0,201.0,aggregator_agent,26.0,control_center_agent,117.0,32.0,43.0,233.0
117,,,106005.0,209.0,aggregator_agent,30.0,control_center_agent,134.0,35.0,30.0,244.0
