,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 12:44:39.734577,,,,,,,,,
1,Simulation configuration ID,0152b501-0198-434e-a216-ae0449aeb342,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,506.0,26.0,household_agent_13,1037.0,991.0,storage_agent_22,1436.0,536.0,1462.0
1,,,506.0,26.0,household_agent_13,1037.0,991.0,storage_agent_22,1471.0,455.0,1497.0
2,,,507.0,26.0,household_agent_15,1039.0,991.0,storage_agent_22,1515.0,536.0,1541.0
3,,,507.0,26.0,household_agent_15,1039.0,991.0,storage_agent_22,1570.0,536.0,1596.0
4,,,508.0,26.0,household_agent_20,1044.0,991.0,storage_agent_22,2989.0,536.0,3015.0
5,,,508.0,26.0,household_agent_20,1044.0,991.0,storage_agent_22,3042.0,536.0,3068.0
6,,,509.0,26.0,household_agent_24,1048.0,991.0,storage_agent_22,3862.0,536.0,3888.0
7,,,509.0,26.0,household_agent_24,1048.0,991.0,storage_agent_22,5932.0,536.0,5958.0
8,,,511.0,26.0,household_agent_45,1069.0,991.0,storage_agent_22,1340.0,536.0,1366.0
9,,,511.0,26.0,household_agent_45,1069.0,991.0,storage_agent_22,1389.0,536.0,1415.0
10,,,513.0,26.0,household_agent_98,1122.0,991.0,storage_agent_22,2195.0,536.0,2221.0
11,,,513.0,26.0,household_agent_98,1122.0,991.0,storage_agent_22,2358.0,536.0,2384.0
12,,,514.0,26.0,generation_agent_14,1138.0,991.0,storage_agent_22,856.0,536.0,882.0
13,,,514.0,26.0,generation_agent_14,1138.0,991.0,storage_agent_22,1159.0,536.0,1185.0
14,,,515.0,26.0,generation_agent_56,1180.0,991.0,storage_agent_22,219.0,536.0,245.0
15,,,515.0,26.0,generation_agent_56,1180.0,991.0,storage_agent_22,293.0,455.0,319.0
16,,,516.0,26.0,generation_agent_71,1195.0,991.0,storage_agent_22,295.0,536.0,321.0
17,,,516.0,26.0,generation_agent_71,1195.0,991.0,storage_agent_22,383.0,455.0,409.0
18,,,518.0,26.0,storage_agent_17,1241.0,991.0,storage_agent_22,951.0,536.0,977.0
19,,,518.0,26.0,storage_agent_17,1241.0,991.0,storage_agent_22,1048.0,536.0,1074.0
20,,,519.0,26.0,storage_agent_92,1316.0,991.0,storage_agent_22,11380.0,536.0,11406.0
21,,,519.0,26.0,storage_agent_92,1316.0,991.0,storage_agent_22,11426.0,536.0,11452.0
22,,,716.0,103.0,household_agent_13,1037.0,991.0,storage_agent_22,1383.0,536.0,1486.0
23,,,716.0,103.0,household_agent_13,1037.0,991.0,storage_agent_22,1646.0,536.0,1749.0
24,,,717.0,103.0,household_agent_15,1039.0,991.0,storage_agent_22,1493.0,536.0,1596.0
25,,,717.0,103.0,household_agent_15,1039.0,991.0,storage_agent_22,1593.0,536.0,1696.0
26,,,718.0,103.0,household_agent_20,1044.0,991.0,storage_agent_22,2965.0,536.0,3068.0
27,,,718.0,103.0,household_agent_20,1044.0,991.0,storage_agent_22,3638.0,536.0,3741.0
28,,,719.0,103.0,household_agent_24,1048.0,991.0,storage_agent_22,5855.0,536.0,5958.0
29,,,719.0,103.0,household_agent_24,1048.0,991.0,storage_agent_22,9814.0,536.0,9917.0
30,,,721.0,103.0,household_agent_45,1069.0,991.0,storage_agent_22,1313.0,536.0,1416.0
31,,,721.0,103.0,household_agent_45,1069.0,991.0,storage_agent_22,1370.0,536.0,1473.0
32,,,723.0,103.0,household_agent_98,1122.0,991.0,storage_agent_22,2281.0,536.0,2384.0
33,,,723.0,103.0,household_agent_98,1122.0,991.0,storage_agent_22,2333.0,536.0,2436.0
34,,,724.0,103.0,generation_agent_14,1138.0,991.0,storage_agent_22,1083.0,536.0,1186.0
35,,,724.0,103.0,generation_agent_14,1138.0,991.0,storage_agent_22,1175.0,536.0,1278.0
36,,,725.0,103.0,generation_agent_56,1180.0,991.0,storage_agent_22,479.0,536.0,582.0
37,,,725.0,103.0,generation_agent_56,1180.0,991.0,storage_agent_22,514.0,455.0,617.0
38,,,726.0,103.0,generation_agent_71,1195.0,991.0,storage_agent_22,348.0,536.0,451.0
39,,,726.0,103.0,generation_agent_71,1195.0,991.0,storage_agent_22,379.0,536.0,482.0
40,,,728.0,103.0,storage_agent_17,1241.0,991.0,storage_agent_22,971.0,536.0,1074.0
41,,,728.0,103.0,storage_agent_17,1241.0,991.0,storage_agent_22,1045.0,536.0,1148.0
42,,,729.0,103.0,storage_agent_92,1316.0,991.0,storage_agent_22,11349.0,536.0,11452.0
43,,,729.0,103.0,storage_agent_92,1316.0,991.0,storage_agent_22,11407.0,536.0,11510.0
44,,,926.0,108.0,household_agent_13,1037.0,991.0,storage_agent_22,1641.0,536.0,1749.0
45,,,926.0,108.0,household_agent_13,1037.0,991.0,storage_agent_22,1700.0,536.0,1808.0
46,,,927.0,108.0,household_agent_15,1039.0,991.0,storage_agent_22,1588.0,536.0,1696.0
47,,,927.0,108.0,household_agent_15,1039.0,991.0,storage_agent_22,1588.0,536.0,1696.0
48,,,928.0,108.0,household_agent_20,1044.0,991.0,storage_agent_22,3633.0,536.0,3741.0
