,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 00:29:15.543680,,,,,,,,,
1,Simulation configuration ID,3db1920b-0498-48b5-b292-9a895ebaabaa,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,102.0,household_agent_8,31.0,household_agent_19,0.0,279.0,31.0,381.0
1,,,2.0,75.0,household_agent_33,45.0,household_agent_19,0.0,57.0,45.0,132.0
2,,,3.0,80.0,household_agent_46,33.0,household_agent_19,0.0,151.0,33.0,231.0
3,,,4.0,79.0,household_agent_47,46.0,household_agent_19,0.0,137.0,46.0,216.0
4,,,5.0,91.0,household_agent_55,23.0,household_agent_19,0.0,219.0,23.0,310.0
5,,,6.0,109.0,household_agent_61,48.0,household_agent_19,0.0,176.0,48.0,285.0
6,,,7.0,115.0,household_agent_64,32.0,household_agent_19,0.0,126.0,32.0,241.0
7,,,8.0,125.0,household_agent_69,44.0,household_agent_19,0.0,341.0,44.0,466.0
8,,,9.0,128.0,household_agent_84,9.0,household_agent_19,0.0,240.0,9.0,368.0
9,,,10.0,116.0,household_agent_87,10.0,household_agent_19,0.0,336.0,10.0,452.0
10,,,11.0,131.0,household_agent_88,30.0,household_agent_19,0.0,302.0,30.0,433.0
11,,,14.0,56.0,household_agent_8,8.0,household_agent_46,0.0,75.0,8.0,131.0
12,,,15.0,98.0,household_agent_19,42.0,household_agent_46,0.0,160.0,42.0,258.0
13,,,17.0,141.0,household_agent_33,50.0,household_agent_46,0.0,339.0,50.0,480.0
14,,,18.0,88.0,household_agent_47,42.0,household_agent_46,0.0,135.0,42.0,223.0
15,,,19.0,124.0,household_agent_55,37.0,household_agent_46,0.0,333.0,37.0,457.0
16,,,20.0,56.0,household_agent_61,23.0,household_agent_46,0.0,180.0,23.0,236.0
17,,,21.0,89.0,household_agent_64,39.0,household_agent_46,0.0,260.0,39.0,349.0
18,,,22.0,109.0,household_agent_69,31.0,household_agent_46,0.0,215.0,31.0,324.0
19,,,23.0,109.0,household_agent_84,13.0,household_agent_46,0.0,296.0,13.0,405.0
20,,,24.0,83.0,household_agent_87,21.0,household_agent_46,0.0,75.0,21.0,158.0
21,,,25.0,99.0,household_agent_88,25.0,household_agent_46,0.0,214.0,25.0,313.0
22,,,28.0,92.0,household_agent_19,46.0,household_agent_8,0.0,261.0,46.0,353.0
23,,,30.0,59.0,household_agent_33,35.0,household_agent_8,0.0,138.0,35.0,197.0
24,,,31.0,137.0,household_agent_46,32.0,household_agent_8,0.0,49.0,32.0,186.0
25,,,32.0,57.0,household_agent_47,42.0,household_agent_8,0.0,52.0,42.0,109.0
26,,,33.0,107.0,household_agent_55,40.0,household_agent_8,0.0,46.0,40.0,153.0
27,,,34.0,130.0,household_agent_61,37.0,household_agent_8,0.0,146.0,37.0,276.0
28,,,35.0,136.0,household_agent_64,42.0,household_agent_8,0.0,196.0,42.0,332.0
29,,,36.0,98.0,household_agent_69,21.0,household_agent_8,0.0,143.0,21.0,241.0
30,,,37.0,94.0,household_agent_84,26.0,household_agent_8,0.0,114.0,26.0,208.0
31,,,38.0,129.0,household_agent_87,41.0,household_agent_8,0.0,178.0,41.0,307.0
32,,,39.0,57.0,household_agent_88,39.0,household_agent_8,0.0,74.0,39.0,131.0
33,,,42.0,93.0,household_agent_8,27.0,household_agent_88,0.0,110.0,27.0,203.0
34,,,43.0,76.0,household_agent_19,15.0,household_agent_88,0.0,337.0,15.0,413.0
35,,,45.0,122.0,household_agent_33,15.0,household_agent_88,0.0,236.0,15.0,358.0
36,,,46.0,151.0,household_agent_46,39.0,household_agent_88,0.0,164.0,39.0,315.0
37,,,47.0,55.0,household_agent_47,25.0,household_agent_88,0.0,77.0,25.0,132.0
38,,,48.0,98.0,household_agent_55,41.0,household_agent_88,0.0,278.0,41.0,376.0
39,,,49.0,142.0,household_agent_61,40.0,household_agent_88,0.0,114.0,40.0,256.0
40,,,50.0,53.0,household_agent_64,45.0,household_agent_88,0.0,112.0,45.0,165.0
41,,,51.0,84.0,household_agent_69,40.0,household_agent_88,0.0,258.0,40.0,342.0
