,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 21:40:16.621305,,,,,,,,,
1,Simulation configuration ID,9b8c5c28-4188-484c-bfdd-524d2eb7cd40,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,81.0,household_agent_43,186.0,household_agent_44,0.0,61.0,186.0,142.0
1,,,0.0,81.0,household_agent_43,186.0,household_agent_44,0.0,60.0,81.0,64.0
2,,,1.0,81.0,household_agent_45,64.0,household_agent_44,0.0,73.0,64.0,154.0
3,,,1.0,81.0,household_agent_45,64.0,household_agent_44,0.0,69.0,132.0,95.0
4,,,106700.0,484.0,household_agent_44,186.0,household_agent_43,142.0,60.0,186.0,544.0
5,,,106900.0,787.0,household_agent_44,64.0,household_agent_45,154.0,61.0,64.0,848.0
