,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-20 04:26:39.741424,,,,,,,,,
1,Simulation configuration ID,5fa41dc3-11d7-4a58-bb90-b5d3a022482f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,706.0,market_agent,0.0,26.0,536.0,109.0
1,,,0.0,83.0,aggregator_agent,706.0,market_agent,0.0,46.0,170.0,129.0
2,,,1.0,228.0,household_agent_27,867.0,aggregator_agent,0.0,68.0,536.0,296.0
3,,,1.0,228.0,household_agent_27,867.0,aggregator_agent,0.0,114.0,536.0,342.0
4,,,2.0,228.0,household_agent_7,835.0,aggregator_agent,0.0,83.0,536.0,311.0
5,,,2.0,228.0,household_agent_7,835.0,aggregator_agent,0.0,123.0,536.0,351.0
6,,,3.0,228.0,household_agent_31,464.0,aggregator_agent,0.0,537.0,464.0,765.0
7,,,4.0,228.0,household_agent_41,371.0,aggregator_agent,0.0,655.0,536.0,883.0
8,,,5.0,228.0,household_agent_32,610.0,aggregator_agent,0.0,1710.0,536.0,1938.0
9,,,5.0,228.0,household_agent_32,610.0,aggregator_agent,0.0,1758.0,536.0,1986.0
10,,,6.0,228.0,household_agent_1,692.0,aggregator_agent,0.0,958.0,536.0,1186.0
11,,,6.0,228.0,household_agent_1,692.0,aggregator_agent,0.0,1001.0,536.0,1229.0
12,,,7.0,228.0,household_agent_30,925.0,aggregator_agent,0.0,1043.0,536.0,1271.0
13,,,7.0,228.0,household_agent_30,925.0,aggregator_agent,0.0,1095.0,536.0,1323.0
14,,,8.0,228.0,household_agent_12,679.0,aggregator_agent,0.0,1222.0,536.0,1450.0
15,,,8.0,228.0,household_agent_12,679.0,aggregator_agent,0.0,1271.0,536.0,1499.0
16,,,9.0,228.0,household_agent_36,799.0,aggregator_agent,0.0,1342.0,536.0,1570.0
17,,,9.0,228.0,household_agent_36,799.0,aggregator_agent,0.0,1429.0,536.0,1657.0
18,,,10.0,228.0,household_agent_11,220.0,aggregator_agent,0.0,1502.0,220.0,1730.0
19,,,11.0,228.0,household_agent_4,895.0,aggregator_agent,0.0,1515.0,536.0,1743.0
20,,,11.0,228.0,household_agent_4,895.0,aggregator_agent,0.0,1786.0,536.0,2014.0
21,,,12.0,228.0,household_agent_43,521.0,aggregator_agent,0.0,2013.0,536.0,2241.0
22,,,13.0,228.0,household_agent_35,312.0,aggregator_agent,0.0,2148.0,536.0,2376.0
23,,,14.0,228.0,household_agent_46,561.0,aggregator_agent,0.0,2340.0,536.0,2568.0
24,,,14.0,228.0,household_agent_46,561.0,aggregator_agent,0.0,2390.0,536.0,2618.0
25,,,15.0,228.0,household_agent_2,822.0,aggregator_agent,0.0,2468.0,536.0,2696.0
26,,,15.0,228.0,household_agent_2,822.0,aggregator_agent,0.0,2510.0,536.0,2738.0
27,,,16.0,242.0,household_agent_27,223.0,aggregator_agent,0.0,124.0,18.0,366.0
28,,,17.0,242.0,household_agent_7,872.0,aggregator_agent,0.0,119.0,536.0,361.0
29,,,17.0,242.0,household_agent_7,872.0,aggregator_agent,0.0,158.0,99.0,400.0
30,,,18.0,242.0,household_agent_31,999.0,aggregator_agent,0.0,530.0,536.0,772.0
31,,,18.0,242.0,household_agent_31,999.0,aggregator_agent,0.0,567.0,536.0,809.0
32,,,19.0,242.0,household_agent_41,702.0,aggregator_agent,0.0,708.0,536.0,950.0
33,,,19.0,242.0,household_agent_41,702.0,aggregator_agent,0.0,717.0,536.0,959.0
34,,,21.0,242.0,household_agent_1,583.0,aggregator_agent,0.0,992.0,536.0,1234.0
35,,,22.0,242.0,household_agent_30,400.0,aggregator_agent,0.0,1090.0,536.0,1332.0
36,,,23.0,242.0,household_agent_12,871.0,aggregator_agent,0.0,1267.0,536.0,1509.0
37,,,24.0,242.0,household_agent_36,657.0,aggregator_agent,0.0,1436.0,536.0,1678.0
38,,,25.0,242.0,household_agent_11,964.0,aggregator_agent,0.0,1591.0,536.0,1833.0
39,,,25.0,242.0,household_agent_11,964.0,aggregator_agent,0.0,1602.0,536.0,1844.0
40,,,26.0,242.0,household_agent_4,618.0,aggregator_agent,0.0,1828.0,536.0,2070.0
41,,,27.0,242.0,household_agent_43,591.0,aggregator_agent,0.0,2042.0,536.0,2284.0
42,,,27.0,242.0,household_agent_43,591.0,aggregator_agent,0.0,2057.0,536.0,2299.0
43,,,28.0,242.0,household_agent_35,627.0,aggregator_agent,0.0,2184.0,536.0,2426.0
44,,,30.0,242.0,household_agent_2,934.0,aggregator_agent,0.0,2506.0,536.0,2748.0
45,,,30.0,242.0,household_agent_2,934.0,aggregator_agent,0.0,2546.0,536.0,2788.0
46,,,31.0,340.0,household_agent_27,304.0,aggregator_agent,0.0,73.0,304.0,413.0
47,,,32.0,340.0,household_agent_7,591.0,aggregator_agent,0.0,114.0,536.0,454.0
48,,,32.0,340.0,household_agent_7,591.0,aggregator_agent,0.0,188.0,536.0,528.0
49,,,33.0,340.0,household_agent_31,295.0,aggregator_agent,0.0,479.0,536.0,819.0
50,,,34.0,340.0,household_agent_41,722.0,aggregator_agent,0.0,662.0,536.0,1002.0
51,,,35.0,340.0,household_agent_32,361.0,aggregator_agent,0.0,1651.0,536.0,1991.0
52,,,36.0,340.0,household_agent_1,572.0,aggregator_agent,0.0,924.0,536.0,1264.0
53,,,37.0,340.0,household_agent_30,311.0,aggregator_agent,0.0,1025.0,536.0,1365.0
54,,,38.0,340.0,household_agent_12,894.0,aggregator_agent,0.0,1209.0,536.0,1549.0
55,,,38.0,340.0,household_agent_12,894.0,aggregator_agent,0.0,1215.0,536.0,1555.0
56,,,39.0,340.0,household_agent_36,950.0,aggregator_agent,0.0,1370.0,536.0,1710.0
57,,,39.0,340.0,household_agent_36,950.0,aggregator_agent,0.0,1375.0,536.0,1715.0
