,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-23 08:09:24.008536,,,,,,,,,
1,Simulation configuration ID,b81a14ae-06f1-4286-b22a-687719e507b8,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,4.0,32.0,generation_agent_12,926.0,generation_agent_13,0.0,67.0,536.0,99.0
1,,,4.0,32.0,generation_agent_12,926.0,generation_agent_13,0.0,109.0,390.0,141.0
2,,,113600.0,813.0,generation_agent_13,926.0,generation_agent_12,99.0,66.0,536.0,879.0
3,,,113600.0,813.0,generation_agent_13,926.0,generation_agent_12,99.0,108.0,390.0,921.0
4,,,113601.0,855.0,generation_agent_13,926.0,generation_agent_12,141.0,91.0,536.0,946.0
5,,,113601.0,855.0,generation_agent_13,926.0,generation_agent_12,141.0,133.0,390.0,988.0
