,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-24 10:18:35.291592,,,,,,,,,
1,Simulation configuration ID,ea446b31-e6f9-429c-a67b-36f98dba301e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,219.0,market_agent,0.0,19.0,219.0,33.0
1,,,1.0,122.0,household_agent_2,549.0,aggregator_agent,0.0,52.0,536.0,174.0
2,,,1.0,122.0,household_agent_2,549.0,aggregator_agent,0.0,79.0,13.0,201.0
3,,,2.0,122.0,household_agent_42,698.0,aggregator_agent,0.0,63.0,536.0,185.0
4,,,2.0,122.0,household_agent_42,698.0,aggregator_agent,0.0,96.0,162.0,218.0
5,,,3.0,122.0,household_agent_6,923.0,aggregator_agent,0.0,79.0,536.0,201.0
6,,,3.0,122.0,household_agent_6,923.0,aggregator_agent,0.0,129.0,387.0,251.0
7,,,4.0,122.0,household_agent_16,951.0,aggregator_agent,0.0,85.0,536.0,207.0
8,,,4.0,122.0,household_agent_16,951.0,aggregator_agent,0.0,151.0,415.0,273.0
9,,,5.0,122.0,household_agent_39,484.0,aggregator_agent,0.0,162.0,484.0,284.0
10,,,6.0,122.0,household_agent_53,955.0,aggregator_agent,0.0,272.0,536.0,394.0
11,,,6.0,122.0,household_agent_53,955.0,aggregator_agent,0.0,437.0,419.0,559.0
12,,,7.0,122.0,household_agent_41,606.0,aggregator_agent,0.0,503.0,536.0,625.0
13,,,7.0,122.0,household_agent_41,606.0,aggregator_agent,0.0,530.0,70.0,652.0
14,,,8.0,122.0,household_agent_46,963.0,aggregator_agent,0.0,514.0,536.0,636.0
15,,,8.0,122.0,household_agent_46,963.0,aggregator_agent,0.0,569.0,427.0,691.0
16,,,9.0,122.0,household_agent_0,777.0,aggregator_agent,0.0,618.0,536.0,740.0
17,,,9.0,122.0,household_agent_0,777.0,aggregator_agent,0.0,657.0,241.0,779.0
18,,,10.0,122.0,household_agent_19,238.0,aggregator_agent,0.0,673.0,238.0,795.0
19,,,11.0,122.0,household_agent_1,969.0,aggregator_agent,0.0,690.0,536.0,812.0
20,,,11.0,122.0,household_agent_1,969.0,aggregator_agent,0.0,723.0,433.0,845.0
21,,,12.0,122.0,household_agent_5,944.0,aggregator_agent,0.0,767.0,536.0,889.0
22,,,12.0,122.0,household_agent_5,944.0,aggregator_agent,0.0,800.0,408.0,922.0
23,,,13.0,122.0,household_agent_49,470.0,aggregator_agent,0.0,811.0,470.0,933.0
24,,,14.0,122.0,household_agent_37,884.0,aggregator_agent,0.0,844.0,536.0,966.0
25,,,14.0,122.0,household_agent_37,884.0,aggregator_agent,0.0,888.0,348.0,1010.0
26,,,15.0,122.0,household_agent_30,266.0,aggregator_agent,0.0,966.0,536.0,1088.0
27,,,16.0,182.0,household_agent_2,934.0,aggregator_agent,0.0,47.0,536.0,229.0
28,,,16.0,182.0,household_agent_2,934.0,aggregator_agent,0.0,80.0,398.0,262.0
29,,,17.0,182.0,household_agent_42,326.0,aggregator_agent,0.0,58.0,326.0,240.0
30,,,18.0,182.0,household_agent_6,474.0,aggregator_agent,0.0,69.0,474.0,251.0
31,,,19.0,182.0,household_agent_16,769.0,aggregator_agent,0.0,91.0,536.0,273.0
32,,,19.0,182.0,household_agent_16,769.0,aggregator_agent,0.0,124.0,233.0,306.0
33,,,20.0,182.0,household_agent_39,658.0,aggregator_agent,0.0,179.0,536.0,361.0
34,,,20.0,182.0,household_agent_39,658.0,aggregator_agent,0.0,212.0,536.0,394.0
35,,,21.0,182.0,household_agent_53,372.0,aggregator_agent,0.0,432.0,372.0,614.0
36,,,22.0,182.0,household_agent_41,533.0,aggregator_agent,0.0,487.0,533.0,669.0
37,,,23.0,182.0,household_agent_46,443.0,aggregator_agent,0.0,509.0,536.0,691.0
38,,,24.0,182.0,household_agent_0,967.0,aggregator_agent,0.0,608.0,536.0,790.0
39,,,24.0,182.0,household_agent_0,967.0,aggregator_agent,0.0,641.0,536.0,823.0
40,,,25.0,182.0,household_agent_19,754.0,aggregator_agent,0.0,652.0,536.0,834.0
41,,,25.0,182.0,household_agent_19,754.0,aggregator_agent,0.0,685.0,536.0,867.0
42,,,26.0,182.0,household_agent_1,506.0,aggregator_agent,0.0,696.0,536.0,878.0
43,,,27.0,182.0,household_agent_5,312.0,aggregator_agent,0.0,773.0,536.0,955.0
44,,,28.0,182.0,household_agent_49,305.0,aggregator_agent,0.0,817.0,536.0,999.0
45,,,29.0,182.0,household_agent_37,576.0,aggregator_agent,0.0,828.0,536.0,1010.0
46,,,29.0,182.0,household_agent_37,576.0,aggregator_agent,0.0,862.0,536.0,1044.0
47,,,30.0,182.0,household_agent_30,695.0,aggregator_agent,0.0,940.0,536.0,1122.0
48,,,31.0,276.0,household_agent_2,463.0,aggregator_agent,0.0,46.0,463.0,322.0
49,,,32.0,276.0,household_agent_42,439.0,aggregator_agent,0.0,52.0,439.0,328.0
50,,,33.0,276.0,household_agent_6,610.0,aggregator_agent,0.0,63.0,536.0,339.0
51,,,33.0,276.0,household_agent_6,610.0,aggregator_agent,0.0,90.0,74.0,366.0
52,,,34.0,276.0,household_agent_16,714.0,aggregator_agent,0.0,79.0,536.0,355.0
53,,,34.0,276.0,household_agent_16,714.0,aggregator_agent,0.0,107.0,178.0,383.0
54,,,35.0,276.0,household_agent_39,649.0,aggregator_agent,0.0,272.0,235.0,548.0
55,,,36.0,276.0,household_agent_53,722.0,aggregator_agent,0.0,338.0,536.0,614.0
