,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
15,,,15.0,98.0,household_agent_29,48.0,aggregator_agent,0.0,498.0,147.0,596.0
16,,,16.0,137.0,household_agent_52,34.0,aggregator_agent,0.0,40.0,34.0,177.0
17,,,17.0,137.0,household_agent_50,12.0,aggregator_agent,0.0,46.0,12.0,183.0
18,,,18.0,137.0,household_agent_31,25.0,aggregator_agent,0.0,51.0,25.0,188.0
19,,,19.0,137.0,household_agent_4,38.0,aggregator_agent,0.0,57.0,38.0,194.0
20,,,20.0,137.0,household_agent_7,41.0,aggregator_agent,0.0,62.0,41.0,199.0
21,,,21.0,137.0,household_agent_30,47.0,aggregator_agent,0.0,101.0,47.0,238.0
22,,,22.0,137.0,household_agent_41,33.0,aggregator_agent,0.0,145.0,33.0,282.0
23,,,23.0,137.0,household_agent_12,44.0,aggregator_agent,0.0,150.0,44.0,287.0
24,,,24.0,137.0,household_agent_3,27.0,aggregator_agent,0.0,150.0,27.0,287.0
25,,,25.0,137.0,household_agent_39,25.0,aggregator_agent,0.0,266.0,25.0,403.0
26,,,26.0,137.0,generation_agent_0,39.0,aggregator_agent,0.0,277.0,39.0,414.0
27,,,27.0,137.0,household_agent_10,45.0,aggregator_agent,0.0,381.0,45.0,518.0
28,,,28.0,137.0,household_agent_38,25.0,aggregator_agent,0.0,420.0,25.0,557.0
29,,,29.0,137.0,household_agent_28,19.0,aggregator_agent,0.0,448.0,40.0,585.0
30,,,31.0,214.0,household_agent_52,34.0,aggregator_agent,0.0,40.0,34.0,254.0
31,,,32.0,214.0,household_agent_50,36.0,aggregator_agent,0.0,46.0,36.0,260.0
32,,,33.0,214.0,household_agent_31,12.0,aggregator_agent,0.0,51.0,12.0,265.0
33,,,34.0,214.0,household_agent_4,15.0,aggregator_agent,0.0,57.0,15.0,271.0
34,,,35.0,214.0,household_agent_7,34.0,aggregator_agent,0.0,62.0,34.0,276.0
35,,,36.0,214.0,household_agent_30,37.0,aggregator_agent,0.0,62.0,37.0,276.0
36,,,37.0,214.0,household_agent_41,27.0,aggregator_agent,0.0,95.0,27.0,309.0
37,,,38.0,214.0,household_agent_12,9.0,aggregator_agent,0.0,101.0,9.0,315.0
38,,,39.0,214.0,household_agent_3,30.0,aggregator_agent,0.0,106.0,30.0,320.0
39,,,40.0,214.0,household_agent_39,10.0,aggregator_agent,0.0,194.0,10.0,408.0
40,,,41.0,214.0,generation_agent_0,23.0,aggregator_agent,0.0,222.0,23.0,436.0
41,,,42.0,214.0,household_agent_10,28.0,aggregator_agent,0.0,332.0,126.0,546.0
42,,,43.0,214.0,household_agent_38,44.0,aggregator_agent,0.0,355.0,44.0,569.0
43,,,46.0,285.0,household_agent_52,42.0,aggregator_agent,0.0,41.0,42.0,326.0
44,,,47.0,285.0,household_agent_50,49.0,aggregator_agent,0.0,46.0,49.0,331.0
45,,,48.0,285.0,household_agent_31,47.0,aggregator_agent,0.0,52.0,47.0,337.0
46,,,49.0,285.0,household_agent_4,15.0,aggregator_agent,0.0,63.0,15.0,348.0
47,,,50.0,285.0,household_agent_7,33.0,aggregator_agent,0.0,68.0,33.0,353.0
48,,,51.0,285.0,household_agent_30,15.0,aggregator_agent,0.0,74.0,15.0,359.0
49,,,52.0,285.0,household_agent_41,32.0,aggregator_agent,0.0,79.0,32.0,364.0
50,,,53.0,285.0,household_agent_12,22.0,aggregator_agent,0.0,112.0,22.0,397.0
51,,,54.0,285.0,household_agent_3,32.0,aggregator_agent,0.0,118.0,32.0,403.0
52,,,55.0,285.0,household_agent_39,39.0,aggregator_agent,0.0,151.0,39.0,436.0
53,,,56.0,285.0,generation_agent_0,39.0,aggregator_agent,0.0,178.0,39.0,463.0
54,,,58.0,285.0,household_agent_38,18.0,aggregator_agent,0.0,311.0,66.0,596.0
55,,,59.0,285.0,household_agent_28,29.0,aggregator_agent,0.0,334.0,126.0,619.0
56,,,61.0,333.0,household_agent_52,44.0,aggregator_agent,0.0,37.0,44.0,370.0
57,,,62.0,333.0,household_agent_50,8.0,aggregator_agent,0.0,42.0,8.0,375.0
58,,,63.0,333.0,household_agent_31,13.0,aggregator_agent,0.0,48.0,13.0,381.0
59,,,64.0,333.0,household_agent_4,13.0,aggregator_agent,0.0,53.0,13.0,386.0
60,,,65.0,333.0,household_agent_7,21.0,aggregator_agent,0.0,53.0,21.0,386.0
61,,,66.0,333.0,household_agent_30,16.0,aggregator_agent,0.0,59.0,16.0,392.0
62,,,67.0,333.0,household_agent_41,42.0,aggregator_agent,0.0,86.0,42.0,419.0
63,,,68.0,333.0,household_agent_12,32.0,aggregator_agent,0.0,92.0,32.0,425.0
64,,,69.0,333.0,household_agent_3,25.0,aggregator_agent,0.0,97.0,25.0,430.0
65,,,70.0,333.0,household_agent_39,14.0,aggregator_agent,0.0,130.0,14.0,463.0
66,,,71.0,333.0,generation_agent_0,29.0,aggregator_agent,0.0,180.0,29.0,513.0
67,,,75.0,333.0,household_agent_29,40.0,aggregator_agent,0.0,292.0,78.0,625.0
68,,,76.0,429.0,household_agent_52,8.0,aggregator_agent,0.0,40.0,8.0,469.0
69,,,77.0,429.0,household_agent_50,41.0,aggregator_agent,0.0,40.0,41.0,469.0
70,,,78.0,429.0,household_agent_31,44.0,aggregator_agent,0.0,45.0,44.0,474.0
71,,,79.0,429.0,household_agent_4,26.0,aggregator_agent,0.0,51.0,26.0,480.0
72,,,80.0,429.0,household_agent_7,49.0,aggregator_agent,0.0,56.0,49.0,485.0
73,,,81.0,429.0,household_agent_30,30.0,aggregator_agent,0.0,62.0,30.0,491.0
74,,,82.0,429.0,household_agent_41,37.0,aggregator_agent,0.0,67.0,37.0,496.0
75,,,83.0,429.0,household_agent_12,27.0,aggregator_agent,0.0,73.0,27.0,502.0
76,,,84.0,429.0,household_agent_3,25.0,aggregator_agent,0.0,78.0,25.0,507.0
77,,,85.0,429.0,household_agent_39,11.0,aggregator_agent,0.0,78.0,11.0,507.0
78,,,86.0,429.0,generation_agent_0,15.0,aggregator_agent,0.0,84.0,15.0,513.0
79,,,87.0,429.0,household_agent_10,48.0,aggregator_agent,0.0,145.0,48.0,574.0
80,,,91.0,517.0,market_agent,22.0,aggregator_agent,0.0,18.0,22.0,535.0
81,,,100600.0,12769.0,aggregator_agent,18.0,household_agent_3,249.0,41.0,18.0,12810.0
82,,,100601.0,22989.0,aggregator_agent,27.0,household_agent_3,287.0,41.0,27.0,23030.0
83,,,100602.0,28659.0,aggregator_agent,30.0,household_agent_3,320.0,41.0,30.0,28700.0
84,,,100603.0,22620.0,aggregator_agent,32.0,household_agent_3,403.0,41.0,32.0,22661.0
85,,,100604.0,8601.0,aggregator_agent,25.0,household_agent_3,430.0,41.0,25.0,8642.0
86,,,100700.0,22492.0,aggregator_agent,21.0,household_agent_4,161.0,41.0,21.0,22533.0
87,,,100701.0,29369.0,aggregator_agent,38.0,household_agent_4,194.0,41.0,38.0,29410.0
88,,,100702.0,20986.0,aggregator_agent,15.0,household_agent_4,271.0,41.0,15.0,21027.0
89,,,100703.0,13116.0,aggregator_agent,15.0,household_agent_4,348.0,41.0,15.0,13157.0
90,,,100704.0,10982.0,aggregator_agent,13.0,household_agent_4,386.0,41.0,13.0,11023.0
91,,,101000.0,1772.0,aggregator_agent,45.0,household_agent_7,166.0,41.0,45.0,1813.0
92,,,101001.0,26055.0,aggregator_agent,41.0,household_agent_7,199.0,41.0,41.0,26096.0
93,,,101002.0,29502.0,aggregator_agent,34.0,household_agent_7,276.0,41.0,34.0,29543.0
94,,,101003.0,3485.0,aggregator_agent,33.0,household_agent_7,353.0,41.0,33.0,3526.0
95,,,101004.0,26017.0,aggregator_agent,21.0,household_agent_7,386.0,41.0,21.0,26058.0
96,,,101300.0,11368.0,aggregator_agent,27.0,household_agent_10,436.0,41.0,27.0,11409.0
97,,,101301.0,15878.0,aggregator_agent,45.0,household_agent_10,518.0,41.0,45.0,15919.0
98,,,101302.0,26561.0,aggregator_agent,28.0,household_agent_10,546.0,41.0,28.0,26602.0
99,,,101500.0,7239.0,aggregator_agent,27.0,household_agent_12,249.0,41.0,27.0,7280.0
100,,,101501.0,4535.0,aggregator_agent,44.0,household_agent_12,287.0,47.0,44.0,4582.0
101,,,101502.0,25961.0,aggregator_agent,9.0,household_agent_12,315.0,41.0,9.0,26002.0
102,,,101503.0,2044.0,aggregator_agent,22.0,household_agent_12,397.0,41.0,22.0,2085.0
103,,,101504.0,22713.0,aggregator_agent,32.0,household_agent_12,425.0,41.0,32.0,22754.0
104,,,103100.0,21864.0,aggregator_agent,35.0,household_agent_28,569.0,41.0,35.0,21905.0
105,,,103101.0,1966.0,aggregator_agent,19.0,household_agent_28,585.0,41.0,19.0,2007.0
106,,,103102.0,16784.0,aggregator_agent,29.0,household_agent_28,619.0,41.0,29.0,16825.0
107,,,103200.0,22146.0,aggregator_agent,48.0,household_agent_29,596.0,41.0,48.0,22187.0
108,,,103201.0,26327.0,aggregator_agent,40.0,household_agent_29,625.0,41.0,40.0,26368.0
109,,,103300.0,24345.0,aggregator_agent,43.0,household_agent_30,205.0,41.0,43.0,24386.0
110,,,103301.0,24950.0,aggregator_agent,47.0,household_agent_30,238.0,41.0,47.0,24991.0
111,,,103302.0,15908.0,aggregator_agent,37.0,household_agent_30,276.0,39.0,37.0,15947.0
112,,,103303.0,25227.0,aggregator_agent,15.0,household_agent_30,359.0,41.0,15.0,25268.0
113,,,103304.0,18799.0,aggregator_agent,16.0,household_agent_30,392.0,41.0,16.0,18840.0
114,,,103400.0,20221.0,aggregator_agent,21.0,household_agent_31,155.0,47.0,21.0,20268.0
115,,,103401.0,19035.0,aggregator_agent,25.0,household_agent_31,188.0,47.0,25.0,19082.0
116,,,103402.0,12890.0,aggregator_agent,12.0,household_agent_31,265.0,47.0,12.0,12937.0
117,,,103403.0,8570.0,aggregator_agent,47.0,household_agent_31,337.0,47.0,47.0,8617.0
118,,,103404.0,28114.0,aggregator_agent,13.0,household_agent_31,381.0,47.0,13.0,28161.0
119,,,104100.0,13596.0,aggregator_agent,13.0,household_agent_38,529.0,41.0,13.0,13637.0
120,,,104101.0,11748.0,aggregator_agent,25.0,household_agent_38,557.0,41.0,25.0,11789.0
121,,,104102.0,27171.0,aggregator_agent,44.0,household_agent_38,569.0,41.0,44.0,27212.0
122,,,104103.0,22141.0,aggregator_agent,18.0,household_agent_38,596.0,41.0,18.0,22182.0
123,,,104200.0,8897.0,aggregator_agent,24.0,household_agent_39,293.0,41.0,24.0,8938.0
124,,,104201.0,12542.0,aggregator_agent,25.0,household_agent_39,403.0,41.0,25.0,12583.0
125,,,104202.0,19666.0,aggregator_agent,10.0,household_agent_39,408.0,41.0,10.0,19707.0
126,,,104203.0,18709.0,aggregator_agent,39.0,household_agent_39,436.0,47.0,39.0,18756.0
127,,,104204.0,28757.0,aggregator_agent,14.0,household_agent_39,463.0,41.0,14.0,28798.0
128,,,104400.0,5586.0,aggregator_agent,27.0,household_agent_41,183.0,47.0,27.0,5633.0
129,,,104401.0,22114.0,aggregator_agent,33.0,household_agent_41,282.0,47.0,33.0,22161.0
130,,,104402.0,14911.0,aggregator_agent,27.0,household_agent_41,309.0,47.0,27.0,14958.0
131,,,104403.0,10270.0,aggregator_agent,32.0,household_agent_41,364.0,47.0,32.0,10317.0
132,,,104404.0,26793.0,aggregator_agent,42.0,household_agent_41,419.0,47.0,42.0,26840.0
133,,,105300.0,28456.0,aggregator_agent,40.0,household_agent_50,144.0,47.0,40.0,28503.0
134,,,105301.0,25490.0,aggregator_agent,12.0,household_agent_50,183.0,41.0,12.0,25531.0
135,,,105302.0,2986.0,aggregator_agent,36.0,household_agent_50,260.0,41.0,36.0,3027.0
136,,,105303.0,2952.0,aggregator_agent,49.0,household_agent_50,331.0,47.0,49.0,2999.0
137,,,105304.0,20022.0,aggregator_agent,8.0,household_agent_50,375.0,41.0,8.0,20063.0
138,,,105500.0,24420.0,aggregator_agent,29.0,household_agent_52,139.0,41.0,29.0,24461.0
139,,,105501.0,14102.0,aggregator_agent,34.0,household_agent_52,177.0,41.0,34.0,14143.0
140,,,105502.0,15530.0,aggregator_agent,34.0,household_agent_52,254.0,41.0,34.0,15571.0
141,,,105503.0,5385.0,aggregator_agent,42.0,household_agent_52,326.0,41.0,42.0,5426.0
142,,,105504.0,14655.0,aggregator_agent,44.0,household_agent_52,370.0,41.0,44.0,14696.0
143,,,105700.0,13837.0,aggregator_agent,14.0,generation_agent_0,408.0,41.0,14.0,13878.0
144,,,105701.0,21516.0,aggregator_agent,39.0,generation_agent_0,414.0,47.0,39.0,21563.0
145,,,105702.0,18698.0,aggregator_agent,23.0,generation_agent_0,436.0,47.0,23.0,18745.0
146,,,105703.0,8897.0,aggregator_agent,39.0,generation_agent_0,463.0,47.0,39.0,8944.0
147,,,105704.0,4036.0,aggregator_agent,29.0,generation_agent_0,513.0,47.0,29.0,4083.0
