,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 14:38:37.922890,,,,,,,,,
1,Simulation configuration ID,49acd684-ed69-4f0c-8341-4955310e84d2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,26.0,321.0,household_agent_57,1081.0,46.0,control_center_agent,37.0,46.0,358.0
1,,,27.0,321.0,storage_agent_69,1293.0,8.0,control_center_agent,25.0,8.0,346.0
2,,,29.0,321.0,generation_agent_8,1132.0,20.0,control_center_agent,30.0,20.0,351.0
3,,,30.0,321.0,generation_agent_89,1213.0,9.0,control_center_agent,24.0,9.0,345.0
4,,,32.0,321.0,storage_agent_17,1241.0,33.0,control_center_agent,25.0,33.0,346.0
5,,,33.0,321.0,storage_agent_72,1296.0,38.0,control_center_agent,25.0,38.0,346.0
6,,,34.0,321.0,household_agent_44,1068.0,11.0,control_center_agent,25.0,11.0,346.0
7,,,0.0,98.0,control_center_agent,1325.0,26.0,grid_infrastructure_agent_0,34.0,26.0,132.0
8,,,1.0,98.0,control_center_agent,1325.0,40.0,grid_infrastructure_agent_1,34.0,40.0,132.0
9,,,2.0,98.0,control_center_agent,1325.0,30.0,grid_infrastructure_agent_2,58.0,30.0,156.0
10,,,3.0,98.0,control_center_agent,1325.0,46.0,grid_infrastructure_agent_3,34.0,46.0,132.0
11,,,4.0,98.0,control_center_agent,1325.0,49.0,grid_infrastructure_agent_4,34.0,49.0,132.0
12,,,5.0,98.0,control_center_agent,1325.0,35.0,grid_infrastructure_agent_5,4039.0,35.0,4137.0
13,,,6.0,98.0,control_center_agent,1325.0,19.0,grid_infrastructure_agent_6,28.0,19.0,126.0
14,,,7.0,98.0,control_center_agent,1325.0,49.0,grid_infrastructure_agent_7,34.0,49.0,132.0
15,,,8.0,98.0,control_center_agent,1325.0,23.0,grid_infrastructure_agent_8,28.0,23.0,126.0
16,,,12.0,98.0,control_center_agent,1325.0,39.0,grid_infrastructure_agent_12,51.0,39.0,149.0
17,,,13.0,98.0,control_center_agent,1325.0,17.0,grid_infrastructure_agent_13,33.0,17.0,131.0
18,,,15.0,98.0,control_center_agent,1325.0,13.0,grid_infrastructure_agent_15,39.0,13.0,137.0
19,,,16.0,98.0,control_center_agent,1325.0,19.0,grid_infrastructure_agent_16,39.0,19.0,137.0
20,,,18.0,98.0,control_center_agent,1325.0,21.0,grid_infrastructure_agent_18,39.0,21.0,137.0
21,,,21.0,98.0,control_center_agent,1325.0,12.0,grid_infrastructure_agent_21,68.0,12.0,166.0
22,,,22.0,98.0,control_center_agent,1325.0,17.0,grid_infrastructure_agent_22,44.0,17.0,142.0
23,,,23.0,98.0,control_center_agent,1325.0,38.0,grid_infrastructure_agent_23,38.0,38.0,136.0
24,,,24.0,98.0,control_center_agent,1325.0,20.0,pdc_agent_0,44.0,20.0,142.0
