,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 19:57:28.638595,,,,,,,,,
1,Simulation configuration ID,75513e4e-1175-4136-9416-8169daa25821,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,375.0,211.0,household_agent_67,1085.0,41.0,generation_agent_1,107.0,41.0,318.0
1,,,376.0,211.0,household_agent_86,1104.0,41.0,generation_agent_1,63.0,41.0,274.0
2,,,377.0,211.0,household_agent_98,1116.0,41.0,generation_agent_1,85.0,41.0,296.0
3,,,379.0,211.0,generation_agent_54,1172.0,41.0,generation_agent_1,113.0,41.0,324.0
4,,,380.0,211.0,generation_agent_60,1178.0,41.0,generation_agent_1,129.0,41.0,340.0
5,,,381.0,211.0,generation_agent_80,1198.0,41.0,generation_agent_1,164.0,41.0,375.0
6,,,382.0,211.0,storage_agent_10,1228.0,41.0,generation_agent_1,256.0,41.0,467.0
7,,,383.0,211.0,storage_agent_22,1240.0,41.0,generation_agent_1,239.0,41.0,450.0
8,,,384.0,211.0,storage_agent_59,1277.0,41.0,generation_agent_1,261.0,41.0,472.0
9,,,386.0,211.0,storage_agent_85,1303.0,41.0,generation_agent_1,272.0,41.0,483.0
10,,,387.0,211.0,storage_agent_92,1310.0,41.0,generation_agent_1,283.0,41.0,494.0
11,,,388.0,211.0,storage_agent_99,1317.0,41.0,generation_agent_1,325.0,41.0,536.0
12,,,585.0,910.0,household_agent_67,1085.0,41.0,generation_agent_1,4057.0,41.0,4967.0
13,,,586.0,910.0,household_agent_86,1104.0,41.0,generation_agent_1,63.0,41.0,973.0
14,,,587.0,910.0,household_agent_98,1116.0,41.0,generation_agent_1,96.0,41.0,1006.0
15,,,589.0,910.0,generation_agent_54,1172.0,41.0,generation_agent_1,108.0,41.0,1018.0
16,,,590.0,910.0,generation_agent_60,1178.0,41.0,generation_agent_1,2070.0,41.0,2980.0
17,,,591.0,910.0,generation_agent_80,1198.0,41.0,generation_agent_1,163.0,41.0,1073.0
18,,,592.0,910.0,storage_agent_10,1228.0,41.0,generation_agent_1,217.0,41.0,1127.0
19,,,593.0,910.0,storage_agent_22,1240.0,41.0,generation_agent_1,195.0,41.0,1105.0
20,,,594.0,910.0,storage_agent_59,1277.0,41.0,generation_agent_1,1593.0,41.0,2503.0
21,,,596.0,910.0,storage_agent_85,1303.0,41.0,generation_agent_1,228.0,41.0,1138.0
22,,,597.0,910.0,storage_agent_92,1310.0,41.0,generation_agent_1,239.0,41.0,1149.0
23,,,598.0,910.0,storage_agent_99,1317.0,41.0,generation_agent_1,274.0,41.0,1184.0
24,,,795.0,1905.0,household_agent_67,1085.0,41.0,generation_agent_1,8083.0,41.0,9988.0
25,,,796.0,1905.0,household_agent_86,1104.0,41.0,generation_agent_1,99.0,41.0,2004.0
26,,,797.0,1905.0,household_agent_98,1116.0,41.0,generation_agent_1,151.0,41.0,2056.0
27,,,799.0,1905.0,generation_agent_54,1172.0,41.0,generation_agent_1,85.0,41.0,1990.0
28,,,800.0,1905.0,generation_agent_60,1178.0,41.0,generation_agent_1,23099.0,41.0,25004.0
29,,,801.0,1905.0,generation_agent_80,1198.0,41.0,generation_agent_1,157.0,41.0,2062.0
30,,,802.0,1905.0,storage_agent_10,1228.0,41.0,generation_agent_1,173.0,41.0,2078.0
31,,,803.0,1905.0,storage_agent_22,1240.0,41.0,generation_agent_1,206.0,41.0,2111.0
32,,,806.0,1905.0,storage_agent_85,1303.0,41.0,generation_agent_1,262.0,41.0,2167.0
33,,,807.0,1905.0,storage_agent_92,1310.0,41.0,generation_agent_1,273.0,41.0,2178.0
34,,,808.0,1905.0,storage_agent_99,1317.0,41.0,generation_agent_1,22076.0,41.0,23981.0
35,,,333.0,211.0,household_agent_86,1104.0,41.0,household_agent_67,3070.0,41.0,3281.0
36,,,334.0,211.0,household_agent_98,1116.0,41.0,household_agent_67,4097.0,41.0,4308.0
37,,,335.0,211.0,generation_agent_1,1119.0,41.0,household_agent_67,4125.0,41.0,4336.0
38,,,338.0,211.0,generation_agent_60,1178.0,41.0,household_agent_67,24723.0,82.0,24934.0
39,,,344.0,211.0,storage_agent_85,1303.0,41.0,household_agent_67,24835.0,41.0,25046.0
40,,,543.0,910.0,household_agent_86,1104.0,41.0,household_agent_67,1070.0,41.0,1980.0
41,,,544.0,910.0,household_agent_98,1116.0,41.0,household_agent_67,3491.0,41.0,4401.0
42,,,545.0,910.0,generation_agent_1,1119.0,41.0,household_agent_67,13077.0,41.0,13987.0
43,,,554.0,910.0,storage_agent_85,1303.0,41.0,household_agent_67,24176.0,41.0,25086.0
44,,,753.0,1905.0,household_agent_86,1104.0,41.0,household_agent_67,120.0,41.0,2025.0
45,,,754.0,1905.0,household_agent_98,1116.0,41.0,household_agent_67,4080.0,41.0,5985.0
46,,,755.0,1905.0,generation_agent_1,1119.0,41.0,household_agent_67,12128.0,41.0,14033.0
47,,,758.0,1905.0,generation_agent_60,1178.0,41.0,household_agent_67,23087.0,41.0,24992.0
48,,,389.0,211.0,household_agent_67,1085.0,41.0,generation_agent_54,5807.0,82.0,6018.0
49,,,390.0,211.0,household_agent_86,1104.0,41.0,generation_agent_54,118.0,41.0,329.0
50,,,391.0,211.0,household_agent_98,1116.0,41.0,generation_agent_54,174.0,41.0,385.0
51,,,392.0,211.0,generation_agent_1,1119.0,41.0,generation_agent_54,96.0,41.0,307.0
52,,,394.0,211.0,generation_agent_60,1178.0,41.0,generation_agent_54,151.0,41.0,362.0
53,,,395.0,211.0,generation_agent_80,1198.0,41.0,generation_agent_54,196.0,41.0,407.0
54,,,396.0,211.0,storage_agent_10,1228.0,41.0,generation_agent_54,254.0,41.0,465.0
55,,,397.0,211.0,storage_agent_22,1240.0,41.0,generation_agent_54,277.0,41.0,488.0
56,,,398.0,211.0,storage_agent_59,1277.0,41.0,generation_agent_54,1297.0,41.0,1508.0
57,,,400.0,211.0,storage_agent_85,1303.0,41.0,generation_agent_54,333.0,41.0,544.0
58,,,401.0,211.0,storage_agent_92,1310.0,41.0,generation_agent_54,355.0,41.0,566.0
59,,,402.0,211.0,storage_agent_99,1317.0,41.0,generation_agent_54,390.0,41.0,601.0
60,,,600.0,910.0,household_agent_86,1104.0,41.0,generation_agent_54,118.0,41.0,1028.0
61,,,601.0,910.0,household_agent_98,1116.0,41.0,generation_agent_54,545.0,41.0,1455.0
62,,,602.0,910.0,generation_agent_1,1119.0,41.0,generation_agent_54,96.0,41.0,1006.0
63,,,604.0,910.0,generation_agent_60,1178.0,41.0,generation_agent_54,1125.0,41.0,2035.0
64,,,605.0,910.0,generation_agent_80,1198.0,41.0,generation_agent_54,183.0,41.0,1093.0
65,,,606.0,910.0,storage_agent_10,1228.0,41.0,generation_agent_54,238.0,41.0,1148.0
66,,,607.0,910.0,storage_agent_22,1240.0,41.0,generation_agent_54,249.0,41.0,1159.0
67,,,608.0,910.0,storage_agent_59,1277.0,41.0,generation_agent_54,1281.0,41.0,2191.0
68,,,610.0,910.0,storage_agent_85,1303.0,41.0,generation_agent_54,293.0,41.0,1203.0
69,,,611.0,910.0,storage_agent_92,1310.0,41.0,generation_agent_54,315.0,41.0,1225.0
70,,,612.0,910.0,storage_agent_99,1317.0,41.0,generation_agent_54,366.0,41.0,1276.0
71,,,809.0,1905.0,household_agent_67,1085.0,41.0,generation_agent_54,5152.0,41.0,7057.0
72,,,810.0,1905.0,household_agent_86,1104.0,41.0,generation_agent_54,162.0,41.0,2067.0
73,,,811.0,1905.0,household_agent_98,1116.0,41.0,generation_agent_54,3127.0,41.0,5032.0
74,,,812.0,1905.0,generation_agent_1,1119.0,41.0,generation_agent_54,99.0,41.0,2004.0
75,,,814.0,1905.0,generation_agent_60,1178.0,41.0,generation_agent_54,5174.0,41.0,7079.0
76,,,815.0,1905.0,generation_agent_80,1198.0,41.0,generation_agent_54,173.0,41.0,2078.0
77,,,816.0,1905.0,storage_agent_10,1228.0,41.0,generation_agent_54,263.0,41.0,2168.0
78,,,817.0,1905.0,storage_agent_22,1240.0,41.0,generation_agent_54,275.0,41.0,2180.0
79,,,818.0,1905.0,storage_agent_59,1277.0,41.0,generation_agent_54,1611.0,41.0,3516.0
80,,,820.0,1905.0,storage_agent_85,1303.0,41.0,generation_agent_54,334.0,41.0,2239.0
81,,,821.0,1905.0,storage_agent_92,1310.0,41.0,generation_agent_54,356.0,41.0,2261.0
82,,,822.0,1905.0,storage_agent_99,1317.0,41.0,generation_agent_54,381.0,41.0,2286.0
83,,,431.0,211.0,household_agent_67,1085.0,41.0,storage_agent_10,23123.0,41.0,23334.0
84,,,432.0,211.0,household_agent_86,1104.0,41.0,storage_agent_10,3227.0,41.0,3438.0
85,,,433.0,211.0,household_agent_98,1116.0,41.0,storage_agent_10,290.0,41.0,501.0
86,,,434.0,211.0,generation_agent_1,1119.0,41.0,storage_agent_10,238.0,41.0,449.0
87,,,435.0,211.0,generation_agent_49,1167.0,41.0,storage_agent_10,5848.0,41.0,6059.0
88,,,436.0,211.0,generation_agent_54,1172.0,41.0,storage_agent_10,256.0,41.0,467.0
89,,,437.0,211.0,generation_agent_60,1178.0,41.0,storage_agent_10,1285.0,41.0,1496.0
90,,,438.0,211.0,generation_agent_80,1198.0,41.0,storage_agent_10,262.0,41.0,473.0
91,,,439.0,211.0,storage_agent_22,1240.0,41.0,storage_agent_10,370.0,41.0,581.0
92,,,440.0,211.0,storage_agent_59,1277.0,41.0,storage_agent_10,2093.0,41.0,2304.0
93,,,442.0,211.0,storage_agent_85,1303.0,41.0,storage_agent_10,471.0,41.0,682.0
94,,,443.0,211.0,storage_agent_92,1310.0,41.0,storage_agent_10,488.0,41.0,699.0
