,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 17:33:14.240678,,,,,,,,,
1,Simulation configuration ID,efcf8e31-43a0-4d6f-bd33-6a739f5a8973,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,487.0,224.0,household_agent_10,1028.0,41.0,storage_agent_49,1724.0,164.0,1948.0
1,,,488.0,224.0,household_agent_12,1030.0,41.0,storage_agent_49,2622.0,82.0,2846.0
2,,,490.0,224.0,household_agent_31,1049.0,41.0,storage_agent_49,1082.0,205.0,1306.0
3,,,495.0,224.0,generation_agent_22,1140.0,41.0,storage_agent_49,4011.0,41.0,4235.0
4,,,499.0,224.0,storage_agent_80,1298.0,41.0,storage_agent_49,3967.0,451.0,4191.0
5,,,1540.0,385.0,household_agent_31,1049.0,41.0,storage_agent_49,968.0,164.0,1353.0
6,,,2380.0,602.0,household_agent_31,1049.0,41.0,storage_agent_49,3743.0,41.0,4345.0
7,,,2590.0,626.0,household_agent_31,1049.0,41.0,storage_agent_49,3778.0,41.0,4404.0
8,,,2800.0,717.0,household_agent_31,1049.0,41.0,storage_agent_49,3740.0,41.0,4457.0
9,,,2809.0,717.0,storage_agent_80,1298.0,41.0,storage_agent_49,3668.0,41.0,4385.0
10,,,446.0,224.0,household_agent_12,1030.0,41.0,generation_agent_22,10854.0,246.0,11078.0
11,,,448.0,224.0,household_agent_31,1049.0,41.0,generation_agent_22,13910.0,369.0,14134.0
12,,,450.0,224.0,household_agent_49,1067.0,41.0,generation_agent_22,13124.0,41.0,13348.0
13,,,455.0,224.0,storage_agent_49,1267.0,41.0,generation_agent_22,25042.0,41.0,25266.0
14,,,2338.0,602.0,household_agent_31,1049.0,41.0,generation_agent_22,13590.0,41.0,14192.0
15,,,2548.0,626.0,household_agent_31,1049.0,41.0,generation_agent_22,25707.0,41.0,26333.0
16,,,515.0,224.0,household_agent_10,1028.0,41.0,storage_agent_80,732.0,451.0,956.0
17,,,516.0,224.0,household_agent_12,1030.0,41.0,storage_agent_80,700.0,41.0,924.0
18,,,518.0,224.0,household_agent_31,1049.0,41.0,storage_agent_80,1170.0,287.0,1394.0
19,,,522.0,224.0,household_agent_72,1090.0,41.0,storage_agent_80,841.0,451.0,1065.0
20,,,523.0,224.0,generation_agent_22,1140.0,41.0,storage_agent_80,23832.0,246.0,24056.0
21,,,526.0,224.0,storage_agent_49,1267.0,41.0,storage_agent_80,930.0,369.0,1154.0
