,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 03:20:50.906754,,,,,,,,,
1,Simulation configuration ID,4ae98fd4-15f2-40a6-9180-7aea9d390ee9,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,88.0,household_agent_14,927.0,household_agent_15,0.0,63.0,536.0,151.0
1,,,0.0,88.0,household_agent_14,927.0,household_agent_15,0.0,99.0,391.0,187.0
2,,,0.0,88.0,household_agent_14,927.0,household_agent_15,0.0,51.0,536.0,104.0
3,,,0.0,88.0,household_agent_14,927.0,household_agent_15,0.0,86.0,264.0,139.0
4,,,1.0,88.0,household_agent_16,575.0,household_agent_15,0.0,72.0,536.0,160.0
5,,,1.0,88.0,household_agent_16,575.0,household_agent_15,0.0,110.0,39.0,198.0
6,,,1.0,88.0,household_agent_16,575.0,household_agent_15,0.0,51.0,536.0,146.0
7,,,1.0,88.0,household_agent_16,575.0,household_agent_15,0.0,85.0,360.0,180.0
8,,,101700.0,533.0,household_agent_15,927.0,household_agent_14,151.0,55.0,536.0,588.0
9,,,101700.0,533.0,household_agent_15,927.0,household_agent_14,151.0,89.0,391.0,622.0
10,,,101701.0,569.0,household_agent_15,927.0,household_agent_14,187.0,66.0,536.0,635.0
11,,,101701.0,569.0,household_agent_15,927.0,household_agent_14,187.0,100.0,391.0,669.0
12,,,101900.0,705.0,household_agent_15,575.0,household_agent_16,160.0,55.0,536.0,760.0
13,,,101900.0,705.0,household_agent_15,575.0,household_agent_16,160.0,83.0,39.0,788.0
14,,,101901.0,743.0,household_agent_15,575.0,household_agent_16,198.0,59.0,536.0,802.0
15,,,101901.0,743.0,household_agent_15,575.0,household_agent_16,198.0,87.0,39.0,830.0
