,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
23,,,76.0,409.0,generation_agent_79,39.0,aggregator_agent,0.0,72.0,39.0,481.0
24,,,77.0,409.0,generation_agent_93,14.0,aggregator_agent,0.0,83.0,14.0,492.0
25,,,79.0,409.0,generation_agent_95,9.0,aggregator_agent,0.0,182.0,9.0,591.0
26,,,83.0,409.0,generation_agent_94,47.0,aggregator_agent,0.0,314.0,47.0,723.0
27,,,85.0,409.0,generation_agent_50,47.0,aggregator_agent,0.0,391.0,47.0,800.0
28,,,89.0,409.0,generation_agent_15,39.0,aggregator_agent,0.0,579.0,39.0,988.0
29,,,91.0,441.0,market_agent,13.0,aggregator_agent,0.0,24.0,13.0,465.0
30,,,103100.0,740.0,aggregator_agent,38.0,household_agent_7,734.0,58.0,38.0,798.0
31,,,103101.0,842.0,aggregator_agent,45.0,household_agent_7,767.0,55.0,45.0,897.0
32,,,105500.0,985.0,aggregator_agent,25.0,household_agent_31,888.0,96.0,25.0,1081.0
33,,,105501.0,978.0,aggregator_agent,15.0,household_agent_31,921.0,63.0,15.0,1041.0
34,,,107600.0,866.0,aggregator_agent,17.0,household_agent_52,866.0,53.0,17.0,919.0
35,,,107601.0,999.0,aggregator_agent,26.0,household_agent_52,899.0,59.0,26.0,1058.0
36,,,112400.0,1070.0,aggregator_agent,49.0,generation_agent_0,1044.0,120.0,49.0,1190.0
37,,,112401.0,1108.0,aggregator_agent,29.0,generation_agent_0,1095.0,140.0,29.0,1248.0
38,,,113900.0,998.0,aggregator_agent,38.0,generation_agent_15,954.0,61.0,38.0,1059.0
39,,,117400.0,780.0,aggregator_agent,22.0,generation_agent_50,745.0,57.0,22.0,837.0
40,,,120300.0,402.0,aggregator_agent,21.0,generation_agent_79,316.0,99.0,21.0,501.0
41,,,120302.0,373.0,aggregator_agent,42.0,generation_agent_79,371.0,90.0,61.0,463.0
42,,,120303.0,465.0,aggregator_agent,14.0,generation_agent_79,404.0,59.0,14.0,524.0
43,,,121700.0,394.0,aggregator_agent,11.0,generation_agent_93,349.0,74.0,11.0,468.0
44,,,121701.0,411.0,aggregator_agent,13.0,generation_agent_93,382.0,101.0,13.0,512.0
45,,,121702.0,466.0,aggregator_agent,12.0,generation_agent_93,437.0,57.0,12.0,523.0
46,,,121800.0,753.0,aggregator_agent,44.0,generation_agent_94,673.0,56.0,44.0,809.0
47,,,121900.0,527.0,aggregator_agent,49.0,generation_agent_95,519.0,62.0,49.0,589.0
48,,,121901.0,633.0,aggregator_agent,29.0,generation_agent_95,558.0,67.0,29.0,700.0
49,,,129300.0,625.0,aggregator_agent,30.0,storage_agent_69,613.0,52.0,30.0,677.0
50,,,129301.0,683.0,aggregator_agent,20.0,storage_agent_69,646.0,54.0,20.0,737.0
