,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 09:08:48.277056,,,,,,,,,
1,Simulation configuration ID,a281a149-4093-4a9c-94c9-34771300d6de,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,20.0,household_agent_2,659.0,household_agent_31,0.0,64.0,536.0,84.0
1,,,56.0,20.0,household_agent_2,659.0,household_agent_31,0.0,96.0,123.0,116.0
2,,,57.0,20.0,household_agent_4,259.0,household_agent_31,0.0,74.0,259.0,94.0
3,,,58.0,20.0,household_agent_5,375.0,household_agent_31,0.0,85.0,375.0,105.0
4,,,59.0,20.0,household_agent_8,860.0,household_agent_31,0.0,151.0,536.0,171.0
5,,,59.0,20.0,household_agent_8,860.0,household_agent_31,0.0,184.0,324.0,204.0
6,,,60.0,20.0,household_agent_13,509.0,household_agent_31,0.0,162.0,509.0,182.0
7,,,61.0,20.0,household_agent_14,855.0,household_agent_31,0.0,206.0,536.0,226.0
8,,,61.0,20.0,household_agent_14,855.0,household_agent_31,0.0,238.0,319.0,258.0
9,,,62.0,20.0,household_agent_15,218.0,household_agent_31,0.0,227.0,218.0,247.0
10,,,63.0,20.0,household_agent_21,343.0,household_agent_31,0.0,260.0,343.0,280.0
11,,,64.0,20.0,household_agent_28,842.0,household_agent_31,0.0,305.0,536.0,325.0
12,,,64.0,20.0,household_agent_28,842.0,household_agent_31,0.0,340.0,306.0,360.0
13,,,65.0,20.0,household_agent_37,672.0,household_agent_31,0.0,317.0,536.0,337.0
14,,,65.0,20.0,household_agent_37,672.0,household_agent_31,0.0,351.0,136.0,371.0
15,,,66.0,20.0,household_agent_43,844.0,household_agent_31,0.0,329.0,536.0,349.0
16,,,66.0,20.0,household_agent_43,844.0,household_agent_31,0.0,362.0,308.0,382.0
17,,,67.0,20.0,household_agent_45,735.0,household_agent_31,0.0,374.0,536.0,394.0
18,,,67.0,20.0,household_agent_45,735.0,household_agent_31,0.0,413.0,199.0,433.0
19,,,68.0,20.0,household_agent_48,458.0,household_agent_31,0.0,421.0,458.0,441.0
