,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 03:54:20.725874,,,,,,,,,
1,Simulation configuration ID,af923fc9-eb7d-47dd-bd71-0e2237886e35,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,56.0,household_agent_0,932.0,storage_agent_78,0.0,103.0,536.0,159.0
1,,,0.0,56.0,household_agent_0,932.0,storage_agent_78,0.0,147.0,396.0,203.0
2,,,0.0,56.0,household_agent_0,932.0,storage_agent_78,0.0,64.0,536.0,64.0
3,,,0.0,56.0,household_agent_0,932.0,storage_agent_78,0.0,105.0,270.0,105.0
4,,,0.0,56.0,household_agent_0,932.0,storage_agent_78,0.0,62.0,536.0,106.0
5,,,0.0,56.0,household_agent_0,932.0,storage_agent_78,0.0,96.0,174.0,140.0
6,,,1.0,56.0,household_agent_1,902.0,storage_agent_78,0.0,71.0,536.0,127.0
7,,,1.0,56.0,household_agent_1,902.0,storage_agent_78,0.0,116.0,366.0,172.0
8,,,1.0,56.0,household_agent_1,902.0,storage_agent_78,0.0,73.0,329.0,117.0
9,,,1.0,56.0,household_agent_1,902.0,storage_agent_78,0.0,81.0,536.0,81.0
10,,,1.0,56.0,household_agent_1,902.0,storage_agent_78,0.0,120.0,412.0,120.0
11,,,1.0,56.0,household_agent_1,902.0,storage_agent_78,0.0,90.0,536.0,136.0
12,,,1.0,56.0,household_agent_1,902.0,storage_agent_78,0.0,134.0,66.0,180.0
13,,,2.0,56.0,household_agent_2,338.0,storage_agent_78,0.0,122.0,338.0,178.0
14,,,2.0,56.0,household_agent_2,338.0,storage_agent_78,0.0,93.0,536.0,93.0
15,,,2.0,56.0,household_agent_2,338.0,storage_agent_78,0.0,134.0,180.0,134.0
16,,,2.0,56.0,household_agent_2,338.0,storage_agent_78,0.0,149.0,536.0,229.0
17,,,2.0,56.0,household_agent_2,338.0,storage_agent_78,0.0,191.0,198.0,271.0
18,,,3.0,56.0,household_agent_3,323.0,storage_agent_78,0.0,130.0,323.0,186.0
19,,,3.0,56.0,household_agent_3,323.0,storage_agent_78,0.0,185.0,535.0,267.0
20,,,4.0,56.0,household_agent_4,276.0,storage_agent_78,0.0,158.0,276.0,214.0
21,,,4.0,56.0,household_agent_4,276.0,storage_agent_78,0.0,156.0,536.0,256.0
22,,,4.0,56.0,household_agent_4,276.0,storage_agent_78,0.0,197.0,61.0,297.0
23,,,5.0,56.0,household_agent_5,831.0,storage_agent_78,0.0,213.0,536.0,269.0
24,,,5.0,56.0,household_agent_5,831.0,storage_agent_78,0.0,251.0,295.0,307.0
25,,,5.0,56.0,household_agent_5,831.0,storage_agent_78,0.0,92.0,527.0,137.0
26,,,6.0,56.0,household_agent_6,291.0,storage_agent_78,0.0,222.0,291.0,278.0
27,,,6.0,56.0,household_agent_6,291.0,storage_agent_78,0.0,72.0,398.0,120.0
28,,,7.0,56.0,household_agent_7,814.0,storage_agent_78,0.0,238.0,536.0,294.0
29,,,7.0,56.0,household_agent_7,814.0,storage_agent_78,0.0,267.0,278.0,323.0
30,,,7.0,56.0,household_agent_7,814.0,storage_agent_78,0.0,57.0,446.0,71.0
31,,,8.0,56.0,household_agent_8,819.0,storage_agent_78,0.0,281.0,536.0,337.0
32,,,8.0,56.0,household_agent_8,819.0,storage_agent_78,0.0,316.0,283.0,372.0
33,,,8.0,56.0,household_agent_8,819.0,storage_agent_78,0.0,122.0,536.0,197.0
34,,,8.0,56.0,household_agent_8,819.0,storage_agent_78,0.0,156.0,422.0,231.0
35,,,9.0,56.0,household_agent_9,736.0,storage_agent_78,0.0,345.0,536.0,401.0
36,,,9.0,56.0,household_agent_9,736.0,storage_agent_78,0.0,392.0,200.0,448.0
37,,,10.0,56.0,household_agent_10,217.0,storage_agent_78,0.0,356.0,217.0,412.0
38,,,10.0,56.0,household_agent_10,217.0,storage_agent_78,0.0,63.0,536.0,79.0
39,,,10.0,56.0,household_agent_10,217.0,storage_agent_78,0.0,99.0,215.0,115.0
40,,,11.0,56.0,household_agent_11,251.0,storage_agent_78,0.0,369.0,251.0,425.0
41,,,11.0,56.0,household_agent_11,251.0,storage_agent_78,0.0,77.0,536.0,77.0
42,,,11.0,56.0,household_agent_11,251.0,storage_agent_78,0.0,116.0,212.0,116.0
43,,,12.0,56.0,household_agent_12,407.0,storage_agent_78,0.0,444.0,407.0,500.0
44,,,12.0,56.0,household_agent_12,407.0,storage_agent_78,0.0,88.0,534.0,127.0
45,,,13.0,56.0,household_agent_13,578.0,storage_agent_78,0.0,468.0,536.0,524.0
46,,,13.0,56.0,household_agent_13,578.0,storage_agent_78,0.0,505.0,42.0,561.0
47,,,13.0,56.0,household_agent_13,578.0,storage_agent_78,0.0,62.0,536.0,101.0
48,,,13.0,56.0,household_agent_13,578.0,storage_agent_78,0.0,103.0,218.0,142.0
49,,,14.0,56.0,household_agent_14,464.0,storage_agent_78,0.0,484.0,464.0,540.0
50,,,14.0,56.0,household_agent_14,464.0,storage_agent_78,0.0,163.0,536.0,258.0
51,,,14.0,56.0,household_agent_14,464.0,storage_agent_78,0.0,205.0,416.0,300.0
52,,,15.0,56.0,household_agent_15,688.0,storage_agent_78,0.0,522.0,536.0,578.0
53,,,15.0,56.0,household_agent_15,688.0,storage_agent_78,0.0,566.0,152.0,622.0
54,,,15.0,56.0,household_agent_15,688.0,storage_agent_78,0.0,130.0,247.0,207.0
55,,,16.0,56.0,household_agent_16,719.0,storage_agent_78,0.0,591.0,536.0,647.0
56,,,16.0,56.0,household_agent_16,719.0,storage_agent_78,0.0,649.0,183.0,705.0
57,,,16.0,56.0,household_agent_16,719.0,storage_agent_78,0.0,85.0,536.0,128.0
58,,,16.0,56.0,household_agent_16,719.0,storage_agent_78,0.0,124.0,111.0,167.0
59,,,17.0,56.0,household_agent_17,729.0,storage_agent_78,0.0,616.0,536.0,672.0
60,,,17.0,56.0,household_agent_17,729.0,storage_agent_78,0.0,662.0,193.0,718.0
61,,,17.0,56.0,household_agent_17,729.0,storage_agent_78,0.0,65.0,213.0,102.0
62,,,18.0,56.0,household_agent_18,517.0,storage_agent_78,0.0,723.0,517.0,779.0
63,,,18.0,56.0,household_agent_18,517.0,storage_agent_78,0.0,127.0,529.0,186.0
64,,,19.0,56.0,household_agent_19,603.0,storage_agent_78,0.0,876.0,536.0,932.0
65,,,19.0,56.0,household_agent_19,603.0,storage_agent_78,0.0,933.0,67.0,989.0
66,,,19.0,56.0,household_agent_19,603.0,storage_agent_78,0.0,138.0,536.0,216.0
67,,,19.0,56.0,household_agent_19,603.0,storage_agent_78,0.0,172.0,28.0,250.0
68,,,20.0,56.0,household_agent_20,976.0,storage_agent_78,0.0,983.0,536.0,1039.0
69,,,20.0,56.0,household_agent_20,976.0,storage_agent_78,0.0,1048.0,440.0,1104.0
70,,,20.0,56.0,household_agent_20,976.0,storage_agent_78,0.0,141.0,536.0,201.0
71,,,20.0,56.0,household_agent_20,976.0,storage_agent_78,0.0,176.0,369.0,236.0
72,,,21.0,56.0,household_agent_21,931.0,storage_agent_78,0.0,1064.0,536.0,1120.0
73,,,21.0,56.0,household_agent_21,931.0,storage_agent_78,0.0,1128.0,395.0,1184.0
74,,,21.0,56.0,household_agent_21,931.0,storage_agent_78,0.0,96.0,363.0,157.0
75,,,22.0,56.0,household_agent_22,723.0,storage_agent_78,0.0,1094.0,536.0,1150.0
76,,,22.0,56.0,household_agent_22,723.0,storage_agent_78,0.0,1157.0,187.0,1213.0
77,,,22.0,56.0,household_agent_22,723.0,storage_agent_78,0.0,112.0,536.0,150.0
78,,,22.0,56.0,household_agent_22,723.0,storage_agent_78,0.0,149.0,64.0,187.0
79,,,23.0,56.0,household_agent_23,281.0,storage_agent_78,0.0,1231.0,281.0,1287.0
80,,,23.0,56.0,household_agent_23,281.0,storage_agent_78,0.0,81.0,212.0,140.0
81,,,24.0,56.0,household_agent_24,321.0,storage_agent_78,0.0,1283.0,321.0,1339.0
82,,,25.0,56.0,household_agent_25,488.0,storage_agent_78,0.0,1398.0,488.0,1454.0
83,,,26.0,56.0,household_agent_26,475.0,storage_agent_78,0.0,1470.0,475.0,1526.0
84,,,27.0,56.0,household_agent_27,718.0,storage_agent_78,0.0,1595.0,536.0,1651.0
85,,,27.0,56.0,household_agent_27,718.0,storage_agent_78,0.0,1732.0,182.0,1788.0
86,,,28.0,56.0,household_agent_28,791.0,storage_agent_78,0.0,1805.0,536.0,1861.0
87,,,28.0,56.0,household_agent_28,791.0,storage_agent_78,0.0,1852.0,255.0,1908.0
88,,,29.0,56.0,household_agent_29,238.0,storage_agent_78,0.0,1817.0,238.0,1873.0
89,,,30.0,56.0,household_agent_30,658.0,storage_agent_78,0.0,1869.0,536.0,1925.0
90,,,30.0,56.0,household_agent_30,658.0,storage_agent_78,0.0,1907.0,122.0,1963.0
91,,,31.0,56.0,household_agent_31,518.0,storage_agent_78,0.0,1886.0,518.0,1942.0
