,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 04:03:29.409753,,,,,,,,,
1,Simulation configuration ID,3cd12c3a-ed0e-4bed-9855-9d85b004f0fa,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,5.0,control_center_agent,1325.0,547.0,grid_infrastructure_agent_0,1.0,536.0,6.0
1,,,0.0,5.0,control_center_agent,1325.0,547.0,grid_infrastructure_agent_0,2.0,11.0,7.0
2,,,1.0,65.0,control_center_agent,1325.0,764.0,grid_infrastructure_agent_1,1.0,536.0,66.0
3,,,1.0,65.0,control_center_agent,1325.0,764.0,grid_infrastructure_agent_1,2.0,228.0,67.0
4,,,2.0,66.0,control_center_agent,1325.0,209.0,grid_infrastructure_agent_2,1.0,209.0,67.0
5,,,3.0,25.0,control_center_agent,1325.0,294.0,grid_infrastructure_agent_3,1.0,294.0,26.0
6,,,4.0,41.0,control_center_agent,1325.0,253.0,grid_infrastructure_agent_4,1.0,253.0,42.0
7,,,5.0,96.0,control_center_agent,1325.0,836.0,grid_infrastructure_agent_5,1.0,536.0,97.0
8,,,5.0,96.0,control_center_agent,1325.0,836.0,grid_infrastructure_agent_5,2.0,300.0,98.0
9,,,6.0,40.0,control_center_agent,1325.0,890.0,grid_infrastructure_agent_6,1.0,536.0,41.0
10,,,6.0,40.0,control_center_agent,1325.0,890.0,grid_infrastructure_agent_6,2.0,354.0,42.0
11,,,7.0,42.0,control_center_agent,1325.0,208.0,grid_infrastructure_agent_7,0.0,208.0,42.0
12,,,8.0,41.0,control_center_agent,1325.0,748.0,grid_infrastructure_agent_8,2.0,536.0,43.0
13,,,8.0,41.0,control_center_agent,1325.0,748.0,grid_infrastructure_agent_8,3.0,212.0,44.0
14,,,9.0,81.0,control_center_agent,1325.0,456.0,grid_infrastructure_agent_9,1.0,456.0,82.0
15,,,10.0,60.0,control_center_agent,1325.0,511.0,grid_infrastructure_agent_10,1.0,511.0,61.0
16,,,11.0,63.0,control_center_agent,1325.0,429.0,grid_infrastructure_agent_11,1.0,429.0,64.0
17,,,12.0,57.0,control_center_agent,1325.0,238.0,grid_infrastructure_agent_12,0.0,238.0,57.0
18,,,13.0,31.0,control_center_agent,1325.0,446.0,grid_infrastructure_agent_13,1.0,446.0,32.0
19,,,14.0,28.0,control_center_agent,1325.0,706.0,grid_infrastructure_agent_14,1.0,536.0,29.0
20,,,14.0,28.0,control_center_agent,1325.0,706.0,grid_infrastructure_agent_14,2.0,170.0,30.0
21,,,15.0,36.0,control_center_agent,1325.0,758.0,grid_infrastructure_agent_15,1.0,536.0,37.0
22,,,15.0,36.0,control_center_agent,1325.0,758.0,grid_infrastructure_agent_15,2.0,222.0,38.0
23,,,16.0,69.0,control_center_agent,1325.0,383.0,grid_infrastructure_agent_16,1.0,383.0,70.0
24,,,17.0,38.0,control_center_agent,1325.0,851.0,grid_infrastructure_agent_17,2.0,536.0,40.0
25,,,17.0,38.0,control_center_agent,1325.0,851.0,grid_infrastructure_agent_17,3.0,315.0,41.0
26,,,18.0,33.0,control_center_agent,1325.0,720.0,grid_infrastructure_agent_18,1.0,536.0,34.0
27,,,18.0,33.0,control_center_agent,1325.0,720.0,grid_infrastructure_agent_18,2.0,184.0,35.0
28,,,19.0,73.0,control_center_agent,1325.0,715.0,grid_infrastructure_agent_19,1.0,536.0,74.0
29,,,19.0,73.0,control_center_agent,1325.0,715.0,grid_infrastructure_agent_19,2.0,179.0,75.0
30,,,20.0,98.0,control_center_agent,1325.0,385.0,grid_infrastructure_agent_20,1.0,385.0,99.0
31,,,21.0,15.0,control_center_agent,1325.0,495.0,grid_infrastructure_agent_21,1.0,495.0,16.0
32,,,22.0,5.0,control_center_agent,1325.0,888.0,grid_infrastructure_agent_22,2.0,536.0,7.0
33,,,22.0,5.0,control_center_agent,1325.0,888.0,grid_infrastructure_agent_22,3.0,352.0,8.0
34,,,23.0,86.0,control_center_agent,1325.0,381.0,grid_infrastructure_agent_23,1.0,381.0,87.0
