,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-03 10:50:21.778199,,,,,,,,,
1,Simulation configuration ID,2fe054d7-de48-4568-b00c-8bf0e27c9c4b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,30.0,market_agent,0.0,19.0,30.0,55.0
1,,,1.0,179.0,household_agent_40,12.0,aggregator_agent,0.0,41.0,12.0,220.0
2,,,2.0,179.0,household_agent_18,42.0,aggregator_agent,0.0,46.0,42.0,225.0
3,,,3.0,179.0,household_agent_1,44.0,aggregator_agent,0.0,52.0,44.0,231.0
4,,,4.0,179.0,household_agent_21,18.0,aggregator_agent,0.0,57.0,18.0,236.0
5,,,5.0,179.0,household_agent_17,39.0,aggregator_agent,0.0,63.0,39.0,242.0
6,,,6.0,179.0,household_agent_36,47.0,aggregator_agent,0.0,79.0,47.0,258.0
7,,,7.0,179.0,household_agent_35,23.0,aggregator_agent,0.0,85.0,23.0,264.0
8,,,8.0,179.0,household_agent_2,14.0,aggregator_agent,0.0,91.0,14.0,270.0
9,,,9.0,179.0,household_agent_33,30.0,aggregator_agent,0.0,392.0,30.0,571.0
10,,,10.0,179.0,household_agent_48,44.0,aggregator_agent,0.0,414.0,44.0,593.0
11,,,11.0,179.0,household_agent_34,42.0,aggregator_agent,0.0,458.0,42.0,637.0
12,,,12.0,179.0,household_agent_50,39.0,aggregator_agent,0.0,469.0,39.0,648.0
13,,,13.0,179.0,storage_agent_0,16.0,aggregator_agent,0.0,513.0,16.0,692.0
14,,,14.0,179.0,household_agent_8,11.0,aggregator_agent,0.0,557.0,11.0,736.0
15,,,15.0,179.0,household_agent_4,46.0,aggregator_agent,0.0,624.0,134.0,803.0
16,,,16.0,235.0,household_agent_40,50.0,aggregator_agent,0.0,73.0,50.0,308.0
17,,,17.0,235.0,household_agent_18,35.0,aggregator_agent,0.0,40.0,35.0,275.0
18,,,18.0,235.0,household_agent_1,39.0,aggregator_agent,0.0,51.0,39.0,286.0
19,,,19.0,235.0,household_agent_21,22.0,aggregator_agent,0.0,56.0,22.0,291.0
20,,,20.0,235.0,household_agent_17,27.0,aggregator_agent,0.0,106.0,27.0,341.0
21,,,21.0,235.0,household_agent_36,16.0,aggregator_agent,0.0,144.0,16.0,379.0
22,,,22.0,235.0,household_agent_35,17.0,aggregator_agent,0.0,193.0,17.0,428.0
23,,,23.0,235.0,household_agent_2,43.0,aggregator_agent,0.0,319.0,43.0,554.0
24,,,24.0,235.0,household_agent_33,34.0,aggregator_agent,0.0,385.0,75.0,620.0
25,,,25.0,235.0,household_agent_48,21.0,aggregator_agent,0.0,424.0,139.0,659.0
26,,,26.0,235.0,household_agent_34,39.0,aggregator_agent,0.0,440.0,56.0,675.0
27,,,27.0,235.0,household_agent_50,40.0,aggregator_agent,0.0,490.0,84.0,725.0
28,,,28.0,235.0,storage_agent_0,16.0,aggregator_agent,0.0,523.0,101.0,758.0
29,,,29.0,235.0,household_agent_8,35.0,aggregator_agent,0.0,557.0,79.0,792.0
30,,,31.0,270.0,household_agent_40,20.0,aggregator_agent,0.0,65.0,20.0,335.0
31,,,32.0,270.0,household_agent_18,18.0,aggregator_agent,0.0,43.0,18.0,313.0
32,,,33.0,270.0,household_agent_1,9.0,aggregator_agent,0.0,49.0,9.0,319.0
33,,,34.0,270.0,household_agent_21,37.0,aggregator_agent,0.0,60.0,37.0,330.0
34,,,35.0,270.0,household_agent_17,48.0,aggregator_agent,0.0,104.0,48.0,374.0
35,,,36.0,270.0,household_agent_36,39.0,aggregator_agent,0.0,152.0,39.0,422.0
36,,,37.0,270.0,household_agent_35,45.0,aggregator_agent,0.0,158.0,45.0,428.0
37,,,38.0,270.0,household_agent_2,48.0,aggregator_agent,0.0,312.0,68.0,582.0
38,,,46.0,310.0,household_agent_40,34.0,aggregator_agent,0.0,36.0,34.0,346.0
39,,,47.0,310.0,household_agent_18,10.0,aggregator_agent,0.0,42.0,10.0,352.0
40,,,48.0,310.0,household_agent_1,50.0,aggregator_agent,0.0,47.0,50.0,357.0
41,,,49.0,310.0,household_agent_21,9.0,aggregator_agent,0.0,53.0,9.0,363.0
42,,,50.0,310.0,household_agent_17,18.0,aggregator_agent,0.0,64.0,18.0,374.0
43,,,51.0,310.0,household_agent_36,39.0,aggregator_agent,0.0,156.0,39.0,466.0
44,,,52.0,310.0,household_agent_35,35.0,aggregator_agent,0.0,179.0,35.0,489.0
45,,,54.0,310.0,household_agent_33,48.0,aggregator_agent,0.0,338.0,99.0,648.0
46,,,56.0,310.0,household_agent_34,24.0,aggregator_agent,0.0,393.0,93.0,703.0
47,,,61.0,401.0,household_agent_40,39.0,aggregator_agent,0.0,43.0,39.0,444.0
48,,,62.0,401.0,household_agent_18,27.0,aggregator_agent,0.0,49.0,27.0,450.0
49,,,63.0,401.0,household_agent_1,26.0,aggregator_agent,0.0,49.0,26.0,450.0
50,,,64.0,401.0,household_agent_21,33.0,aggregator_agent,0.0,54.0,33.0,455.0
51,,,65.0,401.0,household_agent_17,10.0,aggregator_agent,0.0,60.0,10.0,461.0
52,,,66.0,401.0,household_agent_36,28.0,aggregator_agent,0.0,65.0,28.0,466.0
53,,,67.0,401.0,household_agent_35,10.0,aggregator_agent,0.0,93.0,10.0,494.0
54,,,68.0,401.0,household_agent_2,47.0,aggregator_agent,0.0,186.0,47.0,587.0
55,,,74.0,401.0,household_agent_8,42.0,aggregator_agent,0.0,425.0,76.0,826.0
56,,,75.0,401.0,household_agent_4,45.0,aggregator_agent,0.0,436.0,88.0,837.0
57,,,76.0,460.0,household_agent_40,36.0,aggregator_agent,0.0,40.0,36.0,500.0
58,,,77.0,460.0,household_agent_18,12.0,aggregator_agent,0.0,45.0,12.0,505.0
59,,,78.0,460.0,household_agent_1,33.0,aggregator_agent,0.0,50.0,33.0,510.0
60,,,79.0,460.0,household_agent_21,21.0,aggregator_agent,0.0,56.0,21.0,516.0
61,,,80.0,460.0,household_agent_17,44.0,aggregator_agent,0.0,67.0,44.0,527.0
62,,,81.0,460.0,household_agent_36,44.0,aggregator_agent,0.0,83.0,44.0,543.0
63,,,82.0,460.0,household_agent_35,11.0,aggregator_agent,0.0,89.0,11.0,549.0
64,,,83.0,460.0,household_agent_2,29.0,aggregator_agent,0.0,155.0,29.0,615.0
65,,,85.0,460.0,household_agent_48,35.0,aggregator_agent,0.0,226.0,35.0,686.0
66,,,87.0,460.0,household_agent_50,36.0,aggregator_agent,0.0,292.0,36.0,752.0
67,,,88.0,460.0,storage_agent_0,37.0,aggregator_agent,0.0,326.0,37.0,786.0
68,,,91.0,517.0,market_agent,24.0,aggregator_agent,0.0,16.0,24.0,533.0
69,,,100400.0,331.0,aggregator_agent,44.0,household_agent_1,231.0,46.0,44.0,377.0
70,,,100402.0,368.0,aggregator_agent,9.0,household_agent_1,319.0,42.0,9.0,410.0
71,,,100403.0,450.0,aggregator_agent,50.0,household_agent_1,357.0,49.0,50.0,499.0
72,,,100404.0,549.0,aggregator_agent,26.0,household_agent_1,450.0,41.0,26.0,590.0
73,,,100500.0,304.0,aggregator_agent,14.0,household_agent_2,270.0,149.0,14.0,453.0
74,,,100501.0,594.0,aggregator_agent,43.0,household_agent_2,554.0,40.0,43.0,634.0
