,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 01:40:20.445245,,,,,,,,,
1,Simulation configuration ID,2919fa4d-30d9-4644-8183-62d6993d334b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,52.0,control_center_agent,1319.0,862.0,grid_infrastructure_agent_0,1.0,536.0,53.0
1,,,0.0,52.0,control_center_agent,1319.0,862.0,grid_infrastructure_agent_0,2.0,326.0,54.0
2,,,1.0,25.0,control_center_agent,1319.0,736.0,grid_infrastructure_agent_1,1.0,536.0,26.0
3,,,1.0,25.0,control_center_agent,1319.0,736.0,grid_infrastructure_agent_1,2.0,200.0,27.0
4,,,2.0,4.0,control_center_agent,1319.0,572.0,grid_infrastructure_agent_2,1.0,536.0,5.0
5,,,2.0,4.0,control_center_agent,1319.0,572.0,grid_infrastructure_agent_2,2.0,36.0,6.0
6,,,3.0,16.0,control_center_agent,1319.0,565.0,grid_infrastructure_agent_3,1.0,536.0,17.0
7,,,3.0,16.0,control_center_agent,1319.0,565.0,grid_infrastructure_agent_3,1.0,29.0,17.0
8,,,4.0,34.0,control_center_agent,1319.0,434.0,grid_infrastructure_agent_4,1.0,434.0,35.0
9,,,5.0,39.0,control_center_agent,1319.0,222.0,grid_infrastructure_agent_5,0.0,222.0,39.0
10,,,6.0,83.0,control_center_agent,1319.0,625.0,grid_infrastructure_agent_6,1.0,536.0,84.0
11,,,6.0,83.0,control_center_agent,1319.0,625.0,grid_infrastructure_agent_6,2.0,89.0,85.0
12,,,7.0,99.0,control_center_agent,1319.0,504.0,grid_infrastructure_agent_7,1.0,504.0,100.0
13,,,8.0,8.0,control_center_agent,1319.0,967.0,grid_infrastructure_agent_8,1.0,536.0,9.0
14,,,8.0,8.0,control_center_agent,1319.0,967.0,grid_infrastructure_agent_8,2.0,431.0,10.0
15,,,9.0,75.0,control_center_agent,1319.0,530.0,grid_infrastructure_agent_9,1.0,530.0,76.0
16,,,10.0,19.0,control_center_agent,1319.0,481.0,grid_infrastructure_agent_10,1.0,481.0,20.0
17,,,11.0,3.0,control_center_agent,1319.0,860.0,grid_infrastructure_agent_11,1.0,536.0,4.0
18,,,11.0,3.0,control_center_agent,1319.0,860.0,grid_infrastructure_agent_11,2.0,324.0,5.0
19,,,12.0,13.0,control_center_agent,1319.0,305.0,grid_infrastructure_agent_12,1.0,305.0,14.0
20,,,13.0,87.0,control_center_agent,1319.0,336.0,grid_infrastructure_agent_13,1.0,336.0,88.0
21,,,14.0,34.0,control_center_agent,1319.0,347.0,grid_infrastructure_agent_14,1.0,347.0,35.0
22,,,15.0,57.0,control_center_agent,1319.0,784.0,grid_infrastructure_agent_15,1.0,536.0,58.0
23,,,15.0,57.0,control_center_agent,1319.0,784.0,grid_infrastructure_agent_15,2.0,248.0,59.0
24,,,16.0,12.0,control_center_agent,1319.0,694.0,grid_infrastructure_agent_16,1.0,536.0,13.0
25,,,16.0,12.0,control_center_agent,1319.0,694.0,grid_infrastructure_agent_16,2.0,158.0,14.0
26,,,17.0,49.0,control_center_agent,1319.0,867.0,grid_infrastructure_agent_17,1.0,536.0,50.0
27,,,17.0,49.0,control_center_agent,1319.0,867.0,grid_infrastructure_agent_17,2.0,331.0,51.0
