,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 01:43:05.788259,,,,,,,,,
1,Simulation configuration ID,749c4132-5811-4cc2-8bbf-ed020fc11494,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,grid_infrastructure_agent_1,698.0,grid_infrastructure_agent_0,0.0,50.0,536.0,147.0
1,,,0.0,97.0,grid_infrastructure_agent_1,698.0,grid_infrastructure_agent_0,0.0,80.0,162.0,177.0
2,,,1.0,97.0,grid_infrastructure_agent_0,634.0,grid_infrastructure_agent_1,0.0,46.0,536.0,143.0
3,,,1.0,97.0,grid_infrastructure_agent_0,634.0,grid_infrastructure_agent_1,0.0,81.0,98.0,178.0
4,,,2.0,97.0,grid_infrastructure_agent_2,407.0,grid_infrastructure_agent_1,0.0,66.0,407.0,163.0
5,,,3.0,97.0,grid_infrastructure_agent_1,422.0,grid_infrastructure_agent_2,0.0,68.0,422.0,165.0
6,,,100000.0,758.0,grid_infrastructure_agent_1,634.0,grid_infrastructure_agent_0,143.0,50.0,536.0,808.0
7,,,100000.0,758.0,grid_infrastructure_agent_1,634.0,grid_infrastructure_agent_0,143.0,84.0,98.0,842.0
8,,,100001.0,793.0,grid_infrastructure_agent_1,634.0,grid_infrastructure_agent_0,178.0,63.0,536.0,856.0
9,,,100001.0,793.0,grid_infrastructure_agent_1,634.0,grid_infrastructure_agent_0,178.0,97.0,98.0,890.0
10,,,100100.0,329.0,grid_infrastructure_agent_0,698.0,grid_infrastructure_agent_1,147.0,49.0,536.0,378.0
11,,,100100.0,329.0,grid_infrastructure_agent_0,698.0,grid_infrastructure_agent_1,147.0,83.0,162.0,412.0
12,,,100101.0,968.0,grid_infrastructure_agent_2,422.0,grid_infrastructure_agent_1,165.0,55.0,422.0,1023.0
13,,,100102.0,359.0,grid_infrastructure_agent_0,698.0,grid_infrastructure_agent_1,177.0,66.0,536.0,425.0
14,,,100102.0,359.0,grid_infrastructure_agent_0,698.0,grid_infrastructure_agent_1,177.0,100.0,162.0,459.0
15,,,100200.0,934.0,grid_infrastructure_agent_1,407.0,grid_infrastructure_agent_2,163.0,55.0,407.0,989.0
