,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 05:20:46.965773,,,,,,,,,
1,Simulation configuration ID,d148e888-018b-458a-b500-72334ee005ea,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,66.0,storage_agent_17,1235.0,191.0,control_center_agent,26.0,191.0,92.0
1,,,346.0,214.0,household_agent_2,1020.0,191.0,household_agent_19,64.0,191.0,278.0
2,,,347.0,214.0,household_agent_44,1062.0,191.0,household_agent_19,97.0,191.0,311.0
3,,,348.0,214.0,household_agent_50,1068.0,191.0,household_agent_19,75.0,191.0,289.0
4,,,349.0,214.0,household_agent_54,1072.0,191.0,household_agent_19,119.0,191.0,333.0
5,,,350.0,214.0,household_agent_55,1073.0,191.0,household_agent_19,141.0,191.0,355.0
6,,,352.0,214.0,household_agent_80,1098.0,191.0,household_agent_19,185.0,191.0,399.0
7,,,353.0,214.0,household_agent_83,1101.0,191.0,household_agent_19,197.0,191.0,411.0
8,,,354.0,214.0,generation_agent_80,1198.0,191.0,household_agent_19,210.0,191.0,424.0
9,,,355.0,214.0,storage_agent_1,1219.0,191.0,household_agent_19,247.0,191.0,461.0
10,,,356.0,214.0,storage_agent_17,1235.0,191.0,household_agent_19,259.0,191.0,473.0
11,,,357.0,214.0,storage_agent_22,1240.0,191.0,household_agent_19,275.0,191.0,489.0
12,,,358.0,214.0,storage_agent_32,1250.0,191.0,household_agent_19,315.0,191.0,529.0
13,,,359.0,214.0,storage_agent_98,1316.0,191.0,household_agent_19,332.0,191.0,546.0
14,,,556.0,771.0,household_agent_2,1020.0,191.0,household_agent_19,52.0,191.0,823.0
15,,,557.0,771.0,household_agent_44,1062.0,191.0,household_agent_19,74.0,191.0,845.0
16,,,558.0,771.0,household_agent_50,1068.0,191.0,household_agent_19,85.0,191.0,856.0
17,,,559.0,771.0,household_agent_54,1072.0,191.0,household_agent_19,107.0,191.0,878.0
18,,,560.0,771.0,household_agent_55,1073.0,191.0,household_agent_19,161.0,191.0,932.0
19,,,562.0,771.0,household_agent_80,1098.0,191.0,household_agent_19,172.0,191.0,943.0
20,,,563.0,771.0,household_agent_83,1101.0,191.0,household_agent_19,189.0,191.0,960.0
21,,,564.0,771.0,generation_agent_80,1198.0,191.0,household_agent_19,239.0,191.0,1010.0
22,,,565.0,771.0,storage_agent_1,1219.0,191.0,household_agent_19,250.0,191.0,1021.0
23,,,566.0,771.0,storage_agent_17,1235.0,191.0,household_agent_19,262.0,191.0,1033.0
24,,,567.0,771.0,storage_agent_22,1240.0,191.0,household_agent_19,809.0,382.0,1580.0
25,,,568.0,771.0,storage_agent_32,1250.0,191.0,household_agent_19,820.0,191.0,1591.0
26,,,569.0,771.0,storage_agent_98,1316.0,191.0,household_agent_19,881.0,382.0,1652.0
27,,,766.0,1028.0,household_agent_2,1020.0,191.0,household_agent_19,49.0,191.0,1077.0
28,,,767.0,1028.0,household_agent_44,1062.0,191.0,household_agent_19,87.0,191.0,1115.0
29,,,768.0,1028.0,household_agent_50,1068.0,191.0,household_agent_19,76.0,191.0,1104.0
30,,,769.0,1028.0,household_agent_54,1072.0,191.0,household_agent_19,109.0,191.0,1137.0
31,,,770.0,1028.0,household_agent_55,1073.0,191.0,household_agent_19,155.0,191.0,1183.0
32,,,772.0,1028.0,household_agent_80,1098.0,191.0,household_agent_19,167.0,191.0,1195.0
33,,,773.0,1028.0,household_agent_83,1101.0,191.0,household_agent_19,179.0,191.0,1207.0
34,,,774.0,1028.0,generation_agent_80,1198.0,191.0,household_agent_19,225.0,191.0,1253.0
35,,,775.0,1028.0,storage_agent_1,1219.0,191.0,household_agent_19,236.0,191.0,1264.0
36,,,776.0,1028.0,storage_agent_17,1235.0,191.0,household_agent_19,483.0,191.0,1511.0
37,,,778.0,1028.0,storage_agent_32,1250.0,191.0,household_agent_19,604.0,382.0,1632.0
38,,,976.0,1265.0,household_agent_2,1020.0,191.0,household_agent_19,48.0,191.0,1313.0
39,,,977.0,1265.0,household_agent_44,1062.0,191.0,household_agent_19,82.0,191.0,1347.0
40,,,978.0,1265.0,household_agent_50,1068.0,191.0,household_agent_19,93.0,191.0,1358.0
41,,,979.0,1265.0,household_agent_54,1072.0,191.0,household_agent_19,104.0,191.0,1369.0
42,,,980.0,1265.0,household_agent_55,1073.0,191.0,household_agent_19,150.0,191.0,1415.0
43,,,982.0,1265.0,household_agent_80,1098.0,191.0,household_agent_19,163.0,191.0,1428.0
44,,,983.0,1265.0,household_agent_83,1101.0,191.0,household_agent_19,178.0,191.0,1443.0
45,,,984.0,1265.0,generation_agent_80,1198.0,191.0,household_agent_19,225.0,191.0,1490.0
46,,,985.0,1265.0,storage_agent_1,1219.0,191.0,household_agent_19,240.0,191.0,1505.0
47,,,986.0,1265.0,storage_agent_17,1235.0,191.0,household_agent_19,291.0,191.0,1556.0
48,,,987.0,1265.0,storage_agent_22,1240.0,191.0,household_agent_19,351.0,191.0,1616.0
49,,,989.0,1265.0,storage_agent_98,1316.0,191.0,household_agent_19,420.0,191.0,1685.0
50,,,1.0,705.0,household_agent_0,1018.0,191.0,storage_agent_17,1049.0,191.0,1754.0
51,,,2.0,705.0,household_agent_1,1019.0,191.0,storage_agent_17,1063.0,191.0,1768.0
52,,,3.0,705.0,household_agent_2,1020.0,191.0,storage_agent_17,58.0,191.0,763.0
53,,,4.0,705.0,household_agent_3,1021.0,191.0,storage_agent_17,1073.0,191.0,1778.0
