,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:39:33.312903,,,,,,,,,
1,Simulation configuration ID,f280cc46-2f4a-4562-a62f-41705f4724f3,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,188.0,market_agent,0.0,25.0,188.0,124.0
1,,,1.0,1.0,aggregator_agent,124.0,grid_operator_agent,0.0,26.0,124.0,27.0
2,,,2.0,124.0,aggregator_agent,187.0,household_agent_53,0.0,53.0,187.0,177.0
3,,,3.0,124.0,aggregator_agent,146.0,household_agent_3,0.0,64.0,146.0,188.0
4,,,4.0,154.0,aggregator_agent,132.0,household_agent_49,0.0,87.0,132.0,241.0
5,,,5.0,101.0,aggregator_agent,142.0,household_agent_44,0.0,48.0,142.0,149.0
6,,,6.0,190.0,aggregator_agent,118.0,household_agent_30,0.0,116.0,118.0,306.0
7,,,7.0,110.0,aggregator_agent,130.0,household_agent_43,0.0,56.0,130.0,166.0
8,,,8.0,176.0,aggregator_agent,161.0,household_agent_40,0.0,92.0,161.0,268.0
9,,,9.0,138.0,aggregator_agent,179.0,household_agent_7,0.0,76.0,179.0,214.0
10,,,10.0,184.0,aggregator_agent,151.0,household_agent_39,0.0,106.0,151.0,290.0
11,,,11.0,180.0,aggregator_agent,194.0,household_agent_28,0.0,99.0,194.0,279.0
12,,,12.0,145.0,aggregator_agent,122.0,household_agent_27,0.0,86.0,122.0,231.0
13,,,13.0,137.0,aggregator_agent,80.0,household_agent_31,0.0,66.0,80.0,203.0
14,,,14.0,104.0,aggregator_agent,117.0,household_agent_19,0.0,56.0,117.0,160.0
15,,,15.0,137.0,aggregator_agent,191.0,household_agent_41,0.0,90.0,191.0,227.0
16,,,16.0,170.0,aggregator_agent,180.0,household_agent_14,0.0,82.0,180.0,252.0
17,,,105900.0,22321.0,household_agent_44,142.0,aggregator_agent,149.0,53.0,142.0,22374.0
18,,,105901.0,4647.0,household_agent_19,117.0,aggregator_agent,160.0,53.0,117.0,4700.0
19,,,105902.0,24703.0,household_agent_43,130.0,aggregator_agent,166.0,53.0,130.0,24756.0
20,,,105903.0,6153.0,household_agent_53,187.0,aggregator_agent,177.0,54.0,187.0,6207.0
21,,,105904.0,10169.0,household_agent_3,146.0,aggregator_agent,188.0,60.0,146.0,10229.0
22,,,105905.0,28196.0,household_agent_31,80.0,aggregator_agent,203.0,53.0,80.0,28249.0
23,,,105906.0,4905.0,household_agent_7,179.0,aggregator_agent,214.0,54.0,179.0,4959.0
24,,,105907.0,8540.0,household_agent_41,191.0,aggregator_agent,227.0,60.0,191.0,8600.0
25,,,105908.0,24982.0,household_agent_27,122.0,aggregator_agent,231.0,53.0,122.0,25035.0
26,,,105909.0,25832.0,household_agent_49,132.0,aggregator_agent,241.0,53.0,132.0,25885.0
27,,,105910.0,29090.0,household_agent_14,180.0,aggregator_agent,252.0,54.0,180.0,29144.0
28,,,105911.0,21098.0,household_agent_40,161.0,aggregator_agent,268.0,54.0,161.0,21152.0
29,,,105912.0,20339.0,household_agent_28,194.0,aggregator_agent,279.0,54.0,194.0,20393.0
30,,,105913.0,27140.0,household_agent_39,151.0,aggregator_agent,290.0,54.0,151.0,27194.0
31,,,105914.0,29074.0,household_agent_30,118.0,aggregator_agent,306.0,53.0,118.0,29127.0
