,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 20:55:11.322823,,,,,,,,,
1,Simulation configuration ID,277d53ae-0ce1-431f-a6ff-3518c971d8e2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1059.0,41.0,control_center_agent,25.0,41.0,40.0
1,,,1.0,161.0,household_agent_20,1023.0,41.0,aggregator_agent,59.0,41.0,220.0
2,,,11.0,1215.0,control_center_agent,1060.0,41.0,aggregator_agent,34.0,41.0,1249.0
3,,,5.0,362.0,household_agent_20,1023.0,41.0,household_agent_21,53.0,41.0,415.0
4,,,7.0,1289.0,household_agent_20,1023.0,41.0,household_agent_21,53.0,41.0,1342.0
5,,,9.0,1418.0,household_agent_20,1023.0,41.0,household_agent_21,53.0,41.0,1471.0
6,,,2.0,950.0,household_agent_19,1022.0,41.0,household_agent_20,71.0,41.0,1021.0
7,,,3.0,950.0,household_agent_21,1024.0,41.0,household_agent_20,54.0,41.0,1004.0
8,,,4.0,362.0,household_agent_21,1024.0,41.0,household_agent_20,54.0,41.0,416.0
9,,,6.0,1289.0,household_agent_21,1024.0,41.0,household_agent_20,54.0,41.0,1343.0
10,,,8.0,1418.0,household_agent_21,1024.0,41.0,household_agent_20,54.0,41.0,1472.0
11,,,10.0,1025.0,aggregator_agent,1059.0,41.0,household_agent_20,60.0,41.0,1085.0
