,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-16 02:43:45.664123,,,,,,,,,
1,Simulation configuration ID,c9b00521-8fd3-4287-bc10-29e4fddd526f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,181.0,market_agent,0.0,19.0,181.0,44.0
1,,,1.0,71.0,household_agent_9,87.0,aggregator_agent,0.0,46.0,87.0,117.0
2,,,2.0,71.0,household_agent_52,64.0,aggregator_agent,0.0,52.0,64.0,123.0
3,,,3.0,71.0,household_agent_7,129.0,aggregator_agent,0.0,57.0,129.0,128.0
4,,,4.0,71.0,household_agent_30,84.0,aggregator_agent,0.0,63.0,84.0,134.0
5,,,5.0,71.0,household_agent_2,165.0,aggregator_agent,0.0,68.0,165.0,139.0
6,,,6.0,71.0,generation_agent_0,147.0,aggregator_agent,0.0,74.0,147.0,145.0
7,,,7.0,71.0,household_agent_41,50.0,aggregator_agent,0.0,79.0,50.0,150.0
8,,,8.0,71.0,household_agent_38,192.0,aggregator_agent,0.0,85.0,192.0,156.0
9,,,9.0,71.0,household_agent_53,116.0,aggregator_agent,0.0,90.0,116.0,161.0
10,,,10.0,71.0,household_agent_26,128.0,aggregator_agent,0.0,114.0,128.0,185.0
11,,,11.0,71.0,household_agent_27,167.0,aggregator_agent,0.0,118.0,167.0,189.0
12,,,12.0,71.0,household_agent_28,90.0,aggregator_agent,0.0,508.0,90.0,579.0
13,,,13.0,71.0,household_agent_44,181.0,aggregator_agent,0.0,607.0,181.0,678.0
14,,,14.0,71.0,household_agent_0,132.0,aggregator_agent,0.0,612.0,132.0,683.0
15,,,15.0,71.0,household_agent_25,176.0,aggregator_agent,0.0,669.0,536.0,740.0
16,,,16.0,153.0,household_agent_9,116.0,aggregator_agent,0.0,47.0,116.0,200.0
17,,,17.0,153.0,household_agent_52,191.0,aggregator_agent,0.0,52.0,191.0,205.0
18,,,18.0,153.0,household_agent_7,194.0,aggregator_agent,0.0,58.0,194.0,211.0
19,,,19.0,153.0,household_agent_30,53.0,aggregator_agent,0.0,63.0,53.0,216.0
20,,,20.0,153.0,household_agent_2,111.0,aggregator_agent,0.0,69.0,111.0,222.0
21,,,21.0,153.0,generation_agent_0,188.0,aggregator_agent,0.0,80.0,188.0,233.0
22,,,22.0,153.0,household_agent_41,173.0,aggregator_agent,0.0,91.0,173.0,244.0
23,,,23.0,153.0,household_agent_38,125.0,aggregator_agent,0.0,102.0,125.0,255.0
24,,,24.0,153.0,household_agent_53,157.0,aggregator_agent,0.0,124.0,157.0,277.0
25,,,25.0,153.0,household_agent_26,182.0,aggregator_agent,0.0,129.0,182.0,282.0
26,,,26.0,153.0,household_agent_27,187.0,aggregator_agent,0.0,426.0,187.0,579.0
27,,,27.0,153.0,household_agent_28,51.0,aggregator_agent,0.0,514.0,400.0,667.0
28,,,28.0,153.0,household_agent_44,119.0,aggregator_agent,0.0,565.0,291.0,718.0
29,,,29.0,153.0,household_agent_0,53.0,aggregator_agent,0.0,576.0,264.0,729.0
30,,,31.0,247.0,household_agent_9,95.0,aggregator_agent,0.0,46.0,95.0,293.0
31,,,32.0,247.0,household_agent_52,172.0,aggregator_agent,0.0,52.0,172.0,299.0
