,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 13:33:27.699128,,,,,,,,,
1,Simulation configuration ID,11602ae1-1571-407c-8060-64882365c17f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,12.0,household_agent_0,22.0,generation_agent_7,0.0,52.0,22.0,64.0
1,,,0.0,12.0,household_agent_0,22.0,generation_agent_7,0.0,47.0,42.0,55.0
2,,,0.0,12.0,household_agent_0,22.0,generation_agent_7,0.0,69.0,38.0,89.0
3,,,0.0,12.0,household_agent_0,22.0,generation_agent_7,0.0,137.0,19.0,234.0
4,,,1.0,12.0,household_agent_1,47.0,generation_agent_7,0.0,52.0,35.0,60.0
5,,,1.0,12.0,household_agent_1,47.0,generation_agent_7,0.0,75.0,38.0,95.0
6,,,1.0,12.0,household_agent_1,47.0,generation_agent_7,0.0,65.0,39.0,94.0
7,,,2.0,12.0,household_agent_2,23.0,generation_agent_7,0.0,57.0,23.0,69.0
8,,,2.0,12.0,household_agent_2,23.0,generation_agent_7,0.0,132.0,25.0,183.0
9,,,3.0,12.0,household_agent_3,38.0,generation_agent_7,0.0,63.0,38.0,75.0
10,,,3.0,12.0,household_agent_3,38.0,generation_agent_7,0.0,65.0,29.0,65.0
11,,,4.0,12.0,household_agent_4,40.0,generation_agent_7,0.0,74.0,40.0,86.0
12,,,4.0,12.0,household_agent_4,40.0,generation_agent_7,0.0,134.0,22.0,208.0
13,,,5.0,12.0,household_agent_5,47.0,generation_agent_7,0.0,103.0,9.0,148.0
14,,,6.0,12.0,household_agent_6,20.0,generation_agent_7,0.0,79.0,20.0,91.0
15,,,6.0,12.0,household_agent_6,20.0,generation_agent_7,0.0,106.0,33.0,159.0
16,,,7.0,12.0,household_agent_7,15.0,generation_agent_7,0.0,85.0,15.0,97.0
17,,,7.0,12.0,household_agent_7,15.0,generation_agent_7,0.0,123.0,9.0,186.0
18,,,8.0,12.0,household_agent_8,38.0,generation_agent_7,0.0,96.0,38.0,108.0
19,,,8.0,12.0,household_agent_8,38.0,generation_agent_7,0.0,53.0,44.0,84.0
20,,,9.0,12.0,household_agent_9,17.0,generation_agent_7,0.0,101.0,17.0,113.0
21,,,10.0,12.0,household_agent_10,10.0,generation_agent_7,0.0,109.0,17.0,165.0
22,,,11.0,12.0,household_agent_11,9.0,generation_agent_7,0.0,151.0,9.0,163.0
23,,,11.0,12.0,household_agent_11,9.0,generation_agent_7,0.0,113.0,41.0,145.0
24,,,12.0,12.0,household_agent_12,42.0,generation_agent_7,0.0,162.0,42.0,174.0
25,,,13.0,12.0,household_agent_13,17.0,generation_agent_7,0.0,167.0,17.0,179.0
26,,,13.0,12.0,household_agent_13,17.0,generation_agent_7,0.0,70.0,10.0,105.0
27,,,14.0,12.0,household_agent_14,29.0,generation_agent_7,0.0,184.0,29.0,196.0
28,,,15.0,12.0,household_agent_15,47.0,generation_agent_7,0.0,189.0,47.0,201.0
29,,,16.0,12.0,household_agent_16,33.0,generation_agent_7,0.0,195.0,33.0,207.0
30,,,16.0,12.0,household_agent_16,33.0,generation_agent_7,0.0,75.0,50.0,112.0
31,,,17.0,12.0,household_agent_17,39.0,generation_agent_7,0.0,217.0,39.0,229.0
32,,,17.0,12.0,household_agent_17,39.0,generation_agent_7,0.0,84.0,41.0,121.0
33,,,18.0,12.0,household_agent_18,47.0,generation_agent_7,0.0,239.0,47.0,251.0
34,,,18.0,12.0,household_agent_18,47.0,generation_agent_7,0.0,137.0,18.0,229.0
35,,,19.0,12.0,household_agent_19,32.0,generation_agent_7,0.0,255.0,32.0,267.0
36,,,20.0,12.0,household_agent_20,13.0,generation_agent_7,0.0,294.0,13.0,306.0
37,,,20.0,12.0,household_agent_20,13.0,generation_agent_7,0.0,4128.0,36.0,4194.0
38,,,21.0,12.0,household_agent_21,46.0,generation_agent_7,0.0,310.0,46.0,322.0
39,,,22.0,12.0,household_agent_22,44.0,generation_agent_7,0.0,316.0,44.0,328.0
40,,,22.0,12.0,household_agent_22,44.0,generation_agent_7,0.0,147.0,20.0,224.0
41,,,23.0,12.0,household_agent_23,31.0,generation_agent_7,0.0,332.0,31.0,344.0
42,,,23.0,12.0,household_agent_23,31.0,generation_agent_7,0.0,58.0,36.0,59.0
43,,,24.0,12.0,household_agent_24,49.0,generation_agent_7,0.0,343.0,49.0,355.0
44,,,25.0,12.0,household_agent_25,16.0,generation_agent_7,0.0,349.0,16.0,361.0
45,,,26.0,12.0,household_agent_26,33.0,generation_agent_7,0.0,354.0,33.0,366.0
46,,,27.0,12.0,household_agent_27,15.0,generation_agent_7,0.0,370.0,15.0,382.0
47,,,28.0,12.0,household_agent_28,48.0,generation_agent_7,0.0,376.0,48.0,388.0
48,,,29.0,12.0,household_agent_29,38.0,generation_agent_7,0.0,420.0,38.0,432.0
49,,,30.0,12.0,household_agent_30,34.0,generation_agent_7,0.0,425.0,34.0,437.0
50,,,31.0,12.0,household_agent_31,50.0,generation_agent_7,0.0,431.0,50.0,443.0
51,,,32.0,12.0,household_agent_32,11.0,generation_agent_7,0.0,453.0,11.0,465.0
52,,,33.0,12.0,household_agent_33,20.0,generation_agent_7,0.0,469.0,20.0,481.0
53,,,34.0,12.0,household_agent_34,42.0,generation_agent_7,0.0,475.0,42.0,487.0
54,,,35.0,12.0,household_agent_35,18.0,generation_agent_7,0.0,513.0,18.0,525.0
55,,,36.0,12.0,household_agent_36,23.0,generation_agent_7,0.0,529.0,23.0,541.0
56,,,37.0,12.0,household_agent_37,16.0,generation_agent_7,0.0,529.0,16.0,541.0
57,,,38.0,12.0,household_agent_38,19.0,generation_agent_7,0.0,535.0,19.0,547.0
58,,,39.0,12.0,household_agent_39,42.0,generation_agent_7,0.0,546.0,42.0,558.0
59,,,40.0,12.0,household_agent_40,14.0,generation_agent_7,0.0,584.0,14.0,596.0
60,,,41.0,12.0,household_agent_41,49.0,generation_agent_7,0.0,595.0,49.0,607.0
61,,,42.0,12.0,household_agent_42,14.0,generation_agent_7,0.0,601.0,14.0,613.0
62,,,44.0,12.0,household_agent_44,27.0,generation_agent_7,0.0,612.0,27.0,624.0
63,,,45.0,12.0,household_agent_45,44.0,generation_agent_7,0.0,623.0,44.0,635.0
64,,,46.0,12.0,household_agent_46,37.0,generation_agent_7,0.0,634.0,37.0,646.0
65,,,47.0,12.0,household_agent_47,44.0,generation_agent_7,0.0,656.0,44.0,668.0
66,,,48.0,12.0,household_agent_48,49.0,generation_agent_7,0.0,711.0,49.0,723.0
67,,,49.0,12.0,household_agent_49,49.0,generation_agent_7,0.0,717.0,49.0,729.0
68,,,50.0,12.0,household_agent_50,39.0,generation_agent_7,0.0,728.0,39.0,740.0
69,,,51.0,12.0,household_agent_51,12.0,generation_agent_7,0.0,739.0,12.0,751.0
70,,,52.0,12.0,household_agent_52,34.0,generation_agent_7,0.0,750.0,34.0,762.0
71,,,53.0,12.0,household_agent_53,33.0,generation_agent_7,0.0,761.0,33.0,773.0
72,,,54.0,12.0,household_agent_54,45.0,generation_agent_7,0.0,816.0,45.0,828.0
73,,,55.0,12.0,household_agent_55,10.0,generation_agent_7,0.0,823.0,10.0,835.0
74,,,56.0,12.0,household_agent_56,44.0,generation_agent_7,0.0,827.0,44.0,839.0
75,,,57.0,12.0,household_agent_57,43.0,generation_agent_7,0.0,849.0,43.0,861.0
76,,,58.0,12.0,household_agent_58,35.0,generation_agent_7,0.0,855.0,35.0,867.0
77,,,59.0,12.0,household_agent_59,8.0,generation_agent_7,0.0,860.0,8.0,872.0
78,,,60.0,12.0,household_agent_60,18.0,generation_agent_7,0.0,910.0,18.0,922.0
79,,,61.0,12.0,household_agent_61,39.0,generation_agent_7,0.0,915.0,39.0,927.0
80,,,62.0,12.0,household_agent_62,36.0,generation_agent_7,0.0,921.0,36.0,933.0
81,,,63.0,12.0,household_agent_63,28.0,generation_agent_7,0.0,926.0,28.0,938.0
82,,,64.0,12.0,household_agent_64,43.0,generation_agent_7,0.0,937.0,43.0,949.0
83,,,65.0,12.0,household_agent_65,24.0,generation_agent_7,0.0,942.0,24.0,954.0
84,,,66.0,12.0,household_agent_66,35.0,generation_agent_7,0.0,948.0,35.0,960.0
85,,,67.0,12.0,household_agent_67,10.0,generation_agent_7,0.0,953.0,10.0,965.0
86,,,68.0,12.0,household_agent_68,29.0,generation_agent_7,0.0,964.0,29.0,976.0
87,,,69.0,12.0,household_agent_69,23.0,generation_agent_7,0.0,970.0,23.0,982.0
88,,,70.0,12.0,household_agent_70,42.0,generation_agent_7,0.0,1019.0,42.0,1031.0
